,name,author,link,lyrics,chords
22,Initials B B,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/initials-b-b-chords-3827369,"Une nuit que j'étais
À me morfondre
Dans quelque pub anglais
Du cœur de Londres
Parcourant l'Amour Monstre de Pauwels
Me vint une vision
Dans l'eau de Seltz
The initials, the initials, the initials B.B
The initials, the initials, the initials B.B
Tandis que des médailles
D'impérator
Font briller à sa taille
Le bronze et l'or
Le platine lui grave
D'un cercle froid
La marque des esclaves
À chaque doigt
The initials, the initials, the initials B.B
The initials, the initials, the initials B.B
Jusques en haut des cuisses
Elle est bottée
Et c'est comme un calice
À sa beauté
Elle ne porte rien
D'autre qu'un peu
D'essence de Guerlain
Dans les cheveux
The initials, the initials, the initials B.B
The initials, the initials, the initials B.B
À chaque mouvement
On entendait
Les clochettes d'argent
De ses poignets
Agitant ses grelots
Elle avança
Et prononça ce mot
""Alméria""
The initials, the initials, the initials B.B
The initials, the initials, the initials B.B
The initials, the initials, the initials B.B
The initials, the initials, the initials B.B
","['Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Bb', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Bb', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Bb', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Gm', 'Bb', 'Gm', 'Bb']"
23,Praise You In This Storm,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/praise-you-in-this-storm-chords-210435,"   I was sure by now God you would have reached down
 and wiped our tears away, stepped in and saved the day.
But once again, I say amen that it's still raining
  as the thunder rolls, I barely hear your whisper through the rain, I'm with you
and as your mercy falls I raise my hands and praise the God who gives and takes away.
    And I'll praise you in this storm, and I will lift my hands
that you are who you are, no matter where I am
and every tear I've cried you hold in your hand
you never left my side and though my heart is torn
I will praise you in this storm
  I remember when I stumbled in the wind
you heard my cry you raised me up again
my strength is almost gone how can I carry on
if I can't find you
  as the thunder rolls, I barely hear your whisper through the rain, I'm with you
and as your mercy falls I raise my hands and praise the God who gives and takes away.
    And I'll praise you in this storm, and I will lift my hands
that you are who you are, no matter where I am
and every tear I've cried you hold in your hand
you never left my side and though my heart is torn
I will praise you in this storm
   I lift my eyes unto the hills,  where does my help come from?
  My help comes from the Lord,   the maker of heaven and earth
   I lift my eyes unto the hills,  where does my help come from?
  My help comes from the Lord,   the maker of heaven and earth
    And I'll praise you in this storm, and I will lift my hands
that you are who you are, no matter where I am
and every tear I've cried you hold in your hand
you never left my side and though my heart is torn
I will praise you in this storm
And though my heart is torn
I will praise you in this storm
End on Dm
","['Dm', 'Bb', 'F', 'C5', 'Dm', 'Bb', 'F', 'C5', 'Gm', 'Bb5', 'F', 'C5', 'Gm', 'Bb5', 'F', 'C5', 'D5', 'Bb', 'F', 'C5', 'D5', 'Bb', 'F', 'C5', 'Gm', 'Bb', 'F', 'Dm', 'Bb5', 'F', 'C5', 'Dm', 'Bb5', 'F', 'C5', 'Gm', 'Bb5', 'F', 'C5', 'Gm', 'Bb5', 'F', 'C5', 'Dm', 'Bb', 'F', 'C5', 'D5', 'Bb', 'F', 'C5', 'Gm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C5', 'D5', 'Bb', 'F', 'C5', 'Dm', 'Bb', 'F', 'C5', 'Dm', 'Bb', 'F', 'C5', 'Dm', 'Bb', 'F', 'C5', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'C5', 'Dm', 'Bb', 'F', 'C5']"
24,Better Man,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/better-man-chords-400382,"There was a time
I had nothing to give
I needed shelter from the storm I was in
And when it all got too heavy
You carried my weight
And I want to hold you
And I want to say
That you are all that I need
For you, I give my soul to keep
You see me, love me
  Just the way I am
For you I am a better man
I said you are the reason
  For everything I do
I'd be lost, so lost without you
Under the stars
At the edge of the sea
There's no one around
No one but you and me
We'd talk for hours
As time drifts away
I could stay here forever
And hold you this way
Coz you are all that I need
For you, I give my soul to keep
You see me, love me
Just the way I am
For you I am a better man
I said you are the reason
For everything I do
I'd be lost, so lost without you
","['F', 'C', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'Fm', 'D7', 'C', 'C7', 'E7', 'F', 'D7', 'C', 'C7', 'E7', 'F', 'D7', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'Fm', 'D7', 'C', 'C7', 'E7', 'F', 'D7', 'C', 'C7', 'E7', 'F', 'D7', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'C']"
25,California King Bed (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/california-king-bed-chords-1067891," Chest to chest 
 Nose to nose 
 Palm to palm
We were always just that close 
 Wrist to wrist 
 Toe to toe 
 Lips that felt just like
The inside of a rose 
So how come when I reach out my fingers 
It feels like more than distance between us 
In this California King Bed 
We're ten thouasand miles apart 
I've been California wishing on these stars
For your heart, for me
 Eye to eye
 Cheek to cheek
 Side by side 
You were sleeping next to me 
 Arm in arm
 Dusk to dawn
With the curtains drawn 
And a little last night on these sheets 
So how come when i reach out my fingers 
It feels like more than distance between us 
In this California King Bed
We're ten thousand miles apart 
I've been California wishing on these stars
For your heart,  for me 
Just when I felt like givin' up on us 
 You turned around and gave me one last touch 
 And even then my eyes got wetter 
So confused, wanna ask you if you love me 
Baby I've been California dreaming
In this California King Bed
We're ten thousand miles apart 
I've been California wishing on these stars
For your heart,  for me 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
26,St Petersburg (ver 3),Supergrass,https://tabs.ultimate-guitar.com/tab/supergrass/st-petersburg-chords-737781,"Before the time of the morning sand man
I can find my way around
Soon be here at the borderline I guess
Armageddon coming down
And here lies a pretty state again
It's time to make a move on
Cos in  - three days I'll be out of here
And it's  - not a day too soon
Firelight, the light of love, burns
Turns to ashes in your hand
So to bed by the morning light I guess
I'm awake and understand
Set sail for St. Petersburg
Making use of my time
Cos in three days I'll be out of here
And it's not a day too soon
Head out to a better life
I can get a job, settle down
I'm full of love, of a full of feeling
I can't stand the here and now
Leave town for pity's sake you know
It's time to make a move on
Cos in three days I'll be out of here
And it's not a day too soon
Yeah, three days I'll be out of here
And it's not a day too soon
","['Em', 'C', 'Em', 'C', 'G', 'C', 'A', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'A', 'Em', 'D', 'C', 'Em', 'C', 'Em', 'C', 'G', 'C', 'A', 'Em', 'D', 'C', 'Em', 'D', 'C']"
27,Beautiful Beautiful,Francesca Battistelli,https://tabs.ultimate-guitar.com/tab/francesca-battistelli/beautiful-beautiful-chords-796939,"   Don’t know how it is You looked at me
   And saw the person that I could be
Awakening my heart, breaking through the dark
Suddenly Your grace...
Like sunlight burning at midnight
Making my life something so
Beautiful, beautiful
Mercy reaching to save me
All that I need
You are so beautiful, beautiful
   Now there’s a joy inside I can’t contain
   But even perfect days can end in rain
And though it’s pouring down, I see You through the clouds
Shining on my face...
  I have come undone
  But I have just begun
  Changing by Your grace
","['Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'C', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'C', 'C', 'D', 'C', 'Dsus', 'D']"
28,Durch Die Nacht,Silbermond,https://tabs.ultimate-guitar.com/tab/silbermond/durch-die-nacht-chords-127703,"Kann mich wieder nicht ablenken,
alles dreht sich nur um dich.
Ich liege hier und zähl die Tage,
wieviele noch kommen, ich weiß es nicht. 
Was hast du mit mir gemacht.
warum tust du mir das an.
Was soll ich noch ändern, 
ich komm ja wieder bei dir an.
Ich will weg von hier, 
doch es scheint,
egal wohin ich lauf, 
das mit dir hört nicht auf,
sag mir wann hört das auf.
Und ich kämpf mich durch die Nacht,
hab keine Ahnung, was du mit mir machst,
ich krieg dich nicht aus meinem Kopf und dabei will ich doch!
Und ich kämpf mich durch die Nacht,
bin unter Tränen wieder aufgewacht,
ich krieg dich nicht aus meinem Kopf und dabei muss ich doch!
Alle meine Wünsche habe ich an dir verbraucht,
ich kann es selbst nicht glauben, denn nur ich hol mich da raus!
Es fällt mir schwer es zu kapieren,
doch irgendwie wird es schon gehen,
alles würde sich verändern, 
wenn ich dich nicht mehr wieder seh!
   ich, ich, ich kann nicht mehr und ich kann nicht mehr
doch ich kämpf mich durch die nacht ... (chorus)
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'F#', 'G', 'D', 'A', 'F#', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G']"
29,Durch Die Nacht (ver 3),Silbermond,https://tabs.ultimate-guitar.com/tab/silbermond/durch-die-nacht-chords-720891,"Kann mich wieder nich ablenken
Alles dreht sich nur um dich
Ich liege hier und zähl die Tage
Wie viele noch komm, ich weiß es nich
Was hast du mit mir gemacht,
Warum tust du mir das an
Was soll ich noch ändern
Ich komm nur wieder bei dir an
Ich will weg von hier
Doch es scheint egal wohin ich lauf
Das mit dir hört nicht auf
Sag mir wann hört das auf
Und ich kämpf mich durch die Nacht
Hab keine Ahnung was du mit mir machst
Ich krieg dich nich aus meinem Kopf und dabei will ich doch
Und ich kämpf mich durch die Nacht
Bin unter Tränen wieder aufgewacht
Ich krieg dich nich aus meinem Kopf und dabei muss ich doch
Alle meine Wünsche
Habe ich an dir verbraucht
Ich kann es selbst nich glauben
Denn nur ich hol mich da raus
Es fällt mir schwer das zu kapiern
Doch irgendwie wird es schon gehen
Alles würde sich verändern,
wenn ich dich nich mehr wiederseh
Ich will weg von hier
Doch es scheint egal wohin ich lauf
Das mit dir hört nicht auf
Sag mir wann hört das auf
Und ich kämpf mich durch die Nacht
Hab keine Ahnung was du mit mir machst
Ich krieg dich nich aus meinem Kopf und dabei will ich doch
Und ich kämpf mich durch die Nacht
Bin unter Tränen wieder aufgewacht
Ich krieg dich nich aus meinem Kopf und dabei muss ich doch
","['Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'G', 'G', 'Em', 'F#m', 'C', 'G', 'A', 'F#m', 'Em', 'G', 'D', 'Dmaj7', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'Dmaj7', 'Bm', 'A', 'G', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'G', 'G', 'D', 'Dmaj7', 'G', 'G', 'Em', 'F#m', 'C', 'G', 'A', 'F#m', 'Em', 'G', 'D', 'Dmaj7', 'Bm', 'A', 'G', 'Em', 'G', 'D', 'Dmaj7', 'Bm', 'A', 'G', 'Dmaj7', 'G']"
30,Saliro,Daniele Silvestri,https://tabs.ultimate-guitar.com/tab/daniele-silvestri/saliro-chords-913068,"Saliro' saliro' tra le rose di questo giardino
Saliro' saliro' fino a quando saro'
solamente un punto lontano
Pompa... pompa... pompa... pompa... (x3)
Preferirei
stare seduto sopra il ciglio di un vulcano
mi brucerei
ma salutandoti dall'alto con la mano, ah
E invece sto sdraiato senza fiato
scotto come il tagliolino al pesto che ho mangiato
e resto qui disteso sul selciato ancora un po'
ma prima o poi ripartiro'
Accetterei
di addormentarmi su un ghiacciaio tibetano
Congelerei
ma col sorriso che si allarga piano piano
(come De Niro, ma piu' indiano)
e invece sto sdraiato senza fiato
sfatto come il letto su cui prima m'hai lasciato
e resto qui distrutto
disperato ancora un po'
ma prima o poi ripartiro'
Saliro' saliro' tra le rose di questo giardino
Saliro' saliro' fino a quando saro'
solamente un punto lontano
Saliro' saliro' tra le rose di questo giardino
Saliro' saliro' fino a quando saro'
solamente un puntino
lontano... lontano... lontano
Preferirei ricominciare piano piano dalla base
e tra le rose lentamente risalire
e prenderei tra le mie mani le tue mani e ti direi:
amore in fondo non c'è niente da rifare
E invece piu' giu' di cosi' non si poteva andare
più in basso di così c'è solo da scavare
per riprendermi per riprenderti
ci vuole un argano a motore
Saliro' saliro' tra le rose di questo giardino
Saliro' saliro' fino a quando saro'
solamente un ricordo lontano
Saliro' saliro'-oh
Non so ancora bene quando ma provando e riprovando
saliro' saliro' fino a quando saro'
solamente un puntino lontano
lontano...pompa!
","['Em7', 'Cm7', 'Bm7', 'Am7', 'Em7', 'Dm9', 'Am7', 'Bm7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'A', 'Am7', 'A', 'Am7', 'C#m7', 'F#', 'A', 'G#', 'C#m7', 'F#', 'A', 'C', 'B', 'A', 'Am7', 'A', 'Am7', 'G#', 'C#m7', 'F#', 'A', 'G#', 'C#m7', 'F#', 'A', 'C', 'B', 'Em7', 'Cm7', 'Bm7', 'Am7', 'Em7', 'Dm9', 'G', 'C', 'B7', 'Em7', 'Em7', 'Cm7', 'Bm7', 'Am7', 'Em7', 'Dm9', 'G', 'C', 'B7', 'Am7', 'Em7', 'G', 'C', 'B', 'D', 'Em7', 'Am7', 'Em7', 'Am7', 'Am9', 'Em7', 'Cm7', 'Bm7', 'Am7', 'Em7', 'Cm7', 'Bm7', 'Am7', 'Em7', 'Dm9', 'G', 'C', 'B7', 'Em7', 'Gm', 'Ebm7', 'Dm7', 'Cm7', 'Gm', 'Fm', 'Bb', 'Ebm7', 'Dm7', 'Gm', 'Gm']"
31,Broken Strings,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/broken-strings-chords-737693,"Let me hold you
For the last time
It's the last chance to feel again
But you broke me
Now I can't feel anything
When I love you,
It's so untrue
I can't even convince myself
When I'm speaking,
It's the voice of someone else
Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay
You can't play on broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh what are we doing
We are turning into dust
Playing house in the ruins of us
Running back through the fire
When there's nothing left to save
It's like chasing the very last train when it's too late
Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay
You can't play on broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
But we're running through the fire
When there's nothing left to save
It's like chasing the very last train
When we both know it's too late (too late)
You can't play on broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real
Well the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh when I love you a little less than before
Let me hold you for the last time
It's the last chance to feel again
","['Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb', 'Db', 'Ebm', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Db', 'Ab', 'Gb', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb', 'Db', 'Ebm', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Db', 'Ab', 'Gb', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Ebm', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Db', 'Ab', 'Gb', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Ebm']"
32,Close,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/close-chords-1906411,"Across the miles
It's funny to me
How far you are but how
Near you seem to be
I could talk all night
Just to hear you breathe
I could spend my life
Just living this dream
You give me strength
You give me hope
You give me someone to love someone to hold
When I'm in your arms
I need you to know
I've never been
I've never been this close
With all the loves
I used to know
I kept my distance I never let go
But in your arms I know I'm safe
'Cause I've never been held
And I've never been kissed in this way
Ohhh You're all I'll ever need
You're all I'll ever need
You give me strength
You give me hope
You give me someone to love someone to hold
When I'm in your arms
I need you to know
I've never been
I've never been this close
Close enough to see it's true
Close enough to trust in you
Closer now than any words can say - yeah
And when, when I'm in your arms,
I need you to know I've never been
I've never been this close
You give me strength
You give me hope
You give me someone to love someone to hold
When I'm in your arms
I need you to know
I've never been
I've never been
Oh no (I swear)
I've never been
I've never been this close
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D#m', 'Em', 'D', 'C', 'Am', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D#m', 'Em', 'D', 'C', 'D', 'G', 'F', 'Am', 'C', 'D', 'A', 'E', 'F', 'F#m', 'E', 'D', 'E', 'B', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'Gm', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B']"
33,The Climb (ver 5),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/the-climb-chords-804196,"I can almost see it, that dream i'm dreaming but
there's a voice inside my head saying
you'll never reach it
every step i'm taking, every move i make feels
lost with no direction, my faith is shaking
but i gotta keep trying, gotta keep my head held high
there's always gonna be another mountain
i'm always gonna wanna make it move
always gonna be an uphill battle
sometimes i'm gonna have to lose
ain't about how fast i get there
ain't about what's waiting on the other side
it's a climb
The troubles i'm facing, the chances i'm taking
sometimes might knock me down but
no i'm not breaking
i may not know it, but these are the moments that
i'm gonna remember most yea
just gotta keep going
& I, i got to be strong & just keep pushing on
there's always gonna be another mountain
i'm always gonna wanna make it move
always gonna be an uphill battle
sometimes i'm gonna have to lose
ain't about how fast i get there
ain't about what's waiting on the other side
it's a climb  
yeah       ( B R E A K D O W N )
there's always gonna be another mountain
i'm always gonna wanna make it move
always gonna be an uphill battle
sometimes i'm gonna have to lose
ain't about how fast i get there
ain't about what's waiting on the other side
it's a climb
","['E', 'E', 'Asus2', 'F#m', 'E', 'E', 'Asus2', 'F#m', 'C#m', 'G#m', 'Asus2', 'F#m', 'E', 'E', 'Asus2', 'F#m', 'E', 'E', 'C#m', 'Asus2', 'E', 'E', 'E', 'Asus2', 'F#m', 'E', 'E', 'Asus4', 'F#m', 'C#m', 'G#m', 'Asus2', 'F#m', 'E', 'E', 'Asus2', 'F#m', 'E', 'E', 'C#m', 'Asus2', 'E', 'Asus2', 'F#m', 'G#m', 'Asus2', 'E', 'E', 'Asus2', 'F#m', 'E', 'E', 'C#m', 'Asus2', 'E']"
34,Volverte A Ver,Juanes,https://tabs.ultimate-guitar.com/tab/juanes/volverte-a-ver-chords-1469712,"Daría lo que fuera por volverte a ver
Daría hasta mi vida y mi fusil,
mis botas y mi fe.
Por eso en la trinchera de mi soledad,
tus ojos son mi luz y tu esplendor mi corazón
Y si no fuera por ti yo no podría vivir
En el vacío de estos días de no saber
Y si no fuera por ti yo no sería feliz
Como lo soy cuando con tus besos me veo partir
Y es que solo con saber
que al regresar, tu esperarás por mí.
Aumentan los latidos de mi corazón
Volverte a ver
es todo lo que quiero hacer
Volverte a ver
para poderme reponer
Porque sin ti
mi vida yo no soy feliz
Porque sin ti
mi vida no tiene raíz
Ni una razón para vivir
Lo único que quiero es poder regresar
Poder todas las balas esquivar y sobrevivir
Tu amor es mi esperanza y tú mi munición
Por eso regresar a ti es mi única misión
Y si no fuera por ti yo no podría vivir
En el vacío de estos días de no saber
Y si no fuera por ti yo no sería feliz
Como lo soy cuando con tus besos me veo partir
Y es que solo con saber
que al regresar, tu esperarás por mí.
Aumentan los latidos de mi corazón
Volverte a ver
es todo lo que quiero hacer
Volverte a ver
para poderme reponer
Porque sin ti
mi vida yo no soy feliz
Porque sin ti
mi vida no tiene raíz
Ni una razón para vivir
 Eres todo lo que tengo
 Y no me quiero morir
 sin poder otra vez
Volverte a ver
Porque sin ti
mi vida yo no soy feliz
Porque sin ti
mi vida no tiene raíz
Volverte a ver
es todo lo que quiero hacer
Volverte a ver
para poderme reponer
Porque sin ti
mi vida yo no soy feliz
Porque sin ti
mi vida no tiene raíz
","['G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G/B', 'Am', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G/B', 'Am', 'D7', 'Em', 'D', 'C', 'G/B', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G/B', 'Am', 'D7', 'G', 'D', 'Em', 'D', 'C', 'G/B', 'Am', 'D7', 'Em', 'D', 'C', 'G/B', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G/B', 'Am', 'Am', 'D7', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
35,Alles Is Liefde,BLØF,https://tabs.ultimate-guitar.com/tab/590830,"Alles is liefde voor wie dat wil
En voor wie nog durft te dromen
Over wonderlijke prinsen op witte paarden
Die niet goed kunnen rijden en hun geheimen lang bewaren
En alles is ook liefde
Voor die stilletjes verlangt
Alles is liefde
Alles is liefde
Voor iemand zoals jij
Voor hem, voor haar, voor mij
Alles is liefde voor wie het kan
En voor wie echt durft te kijken
Voor wie iets durft te zoeken
Zelfs voor wie alleen nog maar
Het allerkleinste beetje durft te hopen
En weet je
Alles is ook liefde
Voor wie stilletjes verlangt
Naar dat ene cadeau dat niemand nog verwachtte
Waarvan niemand had gedacht
Het ooit te zullen geven
Alles is liefde
Alles is liefde
Voor iemand zoals jij
Voor hem, voor haar, voor mij
Alles is liefde
Alles is liefde
Voor wie denkt dat het te laat is
Ergens om de hoek wacht soms geluk
Valt het tegen dat het wachten soms zo lang duurt
Valt het tegen nu het lijkt of niemand kijkt
En voor wie denkt dat het te laat is
Ergens om de hoek wacht soms geluk
Alles is liefde
Alles is liefde
Alles is liefde
","['D', 'F#min7/C#', 'Bm', 'D', 'F#min7/C#', 'Bm', 'C', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'D', 'F#min7/C#', 'Bm', 'C', 'Bb', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'Bb', 'C', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'Bb', 'D', 'F#min7/C#', 'Bm', 'F', 'G', 'Bb', 'C', 'Bb', 'D', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F#min7/C#', 'Bm', 'Bb', 'D', 'A/E', 'F#min']"
36,Alles Is Liefde (ver 2),BLØF,https://tabs.ultimate-guitar.com/tab/1041817,"Alles is liefde voor wie dat wil en voor wie nog durft te dromen
Over wonderlijke prinsen op witte paarden
Die niet goed kunnen rijden en hun geheimen lang bewaren
En alles is ook liefde voor wie stilletjes verlangt
Alles is liefde,        alles is liefde
Voor iemand zoals jij, voor hem, voor haar, voor mij
Alles is liefde voor wie het kan en voor wie echt durft te kijken
Voor wie iets durft te zoeken, zelfs voor wie alleen nog maar
Het allerkleinste beetje durft te hopen, en weet je
Alles is ook liefde voor wie stilletjes verlangt
Naar dat ene cadeau dat niemand nog verwachtte
Waarvan niemand had gedacht het ooit te zullen geven
Alles is liefde,        alles is liefde
Voor iemand zoals jij, voor hem, voor haar, voor mij
Alles is liefde,        alles is liefde
Voor wie denkt dat het te laat is
ergens om de hoek wacht soms geluk
Valt het tegen dat het wachten soms zo lang duurt?
Valt het tegen nu het lijkt of niemand kijkt?
En voor wie denkt dat het te laat is
Ergens om de hoek wacht soms geluk
  Alles is liefde,      alles is liefde
Voor iemand zoals jij, voor hem, voor haar, voor mij
Alles is liefde,        alles is liefde
Alles is liefde
","['D', 'D/C#', 'Bm', 'Bm', 'D', 'D/C#', 'Bm', 'Bm', 'C', 'C', 'Bb', 'Bb', 'D', 'D/C#', 'Bm', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bb', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bm', 'D', 'D/C#', 'Bm', 'Bm', 'C', 'C', 'Bb', 'Bb', 'D', 'D/C#', 'Bm', 'Bm', 'Bb', 'Bb', 'D', 'D', 'Bb', 'Bb', 'C', 'C', 'D', 'D/C#', 'Bm', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bb', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bm', 'F', 'G', 'Bb', 'C', 'Bb', 'Bb', 'D', 'D', 'Bb', 'Bb', 'C', 'C', 'F', 'G', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bb', 'C', 'D', 'D/C#', 'Bm', 'Bb', 'D', 'D/C#', 'Bm', 'Bb', 'D', 'E', 'F#', 'Bb', 'Bb', 'C', 'D']"
37,Hemingway,BLØF,https://tabs.ultimate-guitar.com/tab/694967,"Onder de zon en een hemelsblauwe hemel
Wachten straten op bewoners of voorbijgangers van ver
Ik spits mijn oren en probeer iets te doorgronden
Waarvan ik het bestaan vermoed maar niets echt zeker weet
Hoor je de stad?
Mijn hemelse verslaving
Voel je de adem?
Tussen de schemer en de avond
Verdwaal ik elke keer
En de stem van de zee
Neemt me mee naar huis
Ik ben geen Hemingway
","['Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'F#', 'Bm', 'G', 'F#', 'Bm', 'G', 'G/E', 'G/A', 'A', 'Em', 'F#', 'Bm', 'F#7', 'Em', 'F#']"
