,name,author,link,lyrics,chords
10,Forever Young (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/forever-young-chords-1083083,"May the good Lord be with you down every road you roam
And may sunshine and happiness surround you when you're far from home
And may you grow to be proud, dignified and true
And do unto others as you'd have done to you
Be courageous and be brave and in my heart you'll always stay
Forever young, forever young
Forever young, forever young
May good fortune be with you, may your guiding light be strong
Build a stairway to heaven with a prince or a vagabond
And may you never love in vain, and in my heart you will remain
Forever young, forever young
Forever young, forever young
For......ever young
For......ever young
And when you finally fly away I'll be hoping that I served you well
For all the wisdom of a lifetime, no one can ever tell
But whatever road you choose, I'm right behind you, win or lose
Forever young, forever young
Forever young, forever young
For......ever young
For......ever young
For..... For-ever young
For......ever young
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
11,Thats What Friends Are For (ver 5),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-1478065,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say 
That I do believe I love you
And if I should ever go away
Well then close your eyes and try
To feel the way we  do today 
and then if you can remember
Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times, and bad times
I'll be on your side forever more
That's what friends are for
Well you came and opened me
And now there's so much more I see
And so by the way I thank you 
And then for the times when we're apart
Well then close your eyes and know
These words are coming from my heart
And then if you can remember
Keep smiling, keep shining
Knowing you can always count on me for sure
That's what friends are for
For good times, and bad times
I'll be on your side forever more
That's what friends are for
","['D', 'F#m', 'Bm', 'Em', 'C#m7', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'Em7', 'C#m7', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'D7', 'B7', 'Em', 'A', 'Em', 'C#m7', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'Bm', 'Em', 'C#m7', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'D7', 'B7', 'Bb6', 'Bbmaj7', 'Bb6', 'D', 'A7sus', 'A7']"
12,Little Red Corvette (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/little-red-corvette-chords-1838719,"I guess I shoulda known By the way you parked your car sideways
That it wouldn't last
See you're the kinda person that believes in makin' out once
Love 'em and leave 'em fast
I guess I must be dumb cause you had a pocket full of horses
Trojans and some of them used
But it was Saturday night
I guess that makes it all right
And you say what have I got to lose? And honey I say
Little red corvette
Baby you're much too fast
Little red corvette
  You need a love that's gonna last
I guess I shoulda closed my eyes when you drove me to the place
Where your horses run free
Cause I felt a little ill when I saw all the pictures of
the jockeys that were there before me
Believe it or not I started to worry
I wondered if I had enough class  
But it was Saturday night I guess that makes it all right
And you say, ""Baby, have you got enough gas?""  Oh yeah
Little red corvette
Baby you're much too fast
Little red corvette
  You need a love that's gonna last
A body like yours Oughta be in jail 
Cause it's on the verge of bein obscene
Move over baby Gimme the keys
I'm gonna try to tame your little red love machine
Little red corvette
Baby you're much too fast
Little red corvette
  You need a love that's gonna last
Little red corvette
Honey you got to slow down (got to slow down)
Little red corvette
Cause if you don't you gonna run your
Little red corvette right in the ground
(Little red corvette)
Right down to the ground (honey you got to slow down)
You, you, you got to slow down (little red corvette)
You're movin much too fast (too fast)
You need to find a love that's gonna last
You must be a limousine
Baby you're much 2 fast
Little red corvette
","['C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'D', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'D', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'Em7', 'D', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Em7', 'C9', 'C', 'D', 'G', 'C', 'D', 'Em7', 'C', 'D', 'G']"
13,And She Was,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/and-she-was-chords-1050,"   And she was lying in the grass
   And she could hear the highway breathing
   And she could see a nearby factory
   She's making sure she is not dreaming
   See the lights of the neighbor's house
   Now she's starting to rise
   Take a minute to concentrate and she
   Opens up her eyes
   The world was moving, she was right there with it and she was
   The world was moving she was floating above it and she was
And she was
   And she was drifting through the backyard
   And she was taking off her dress
   And she was moving very slowly
   Rising up above the earth
   Moving into the universe and she's
   Drifting this way and that
   Not touching the ground at all and she's
   Up above the yard
   The world was moving, she was right there with it and she was
   The world was moving she was floating above it and she was
And she was glad about it, no doubt about it
   She isn't sure 'bout what she's done
   No time to think about what to tell them
   No time to think about what she's done and she was
Hey, hey, hey-hey-hey
   And she was looking at herself
   And things were looking like a movie
   She had a pleasant elevation
   She's moving out in all directions
   Hey, hey, hey, hey-hey-hey, hey, hey, hey, hey, hey-hey-hey, hey
   Hey, hey, hey, hey-hey-hey, hey, hey, hey, hey, hey-hey-hey, hey
   The world was moving, she was right there with it and she was
   The world was moving she was floating above it and she was
   Joining the world of missing persons and she was
   Missing enough to feel alright and she was
And she was  (x7)
And she was
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'G', 'C', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'G', 'C', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'G', 'C', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'E']"
14,Sommaren Är Kort (ver 3),Tomas Ledin,https://tabs.ultimate-guitar.com/tab/1733109,"Inte ett moln så långt ögat kan nå
Inte en droppe regn på flera dar
Med en glass i min mun och i sandaler av plast
Går jag i solen och tänker på dig
Ljusblåa dagar seglar förbi
Sommaren är kort
Det mesta regnar bort
Men nu är den här
Så ta för dig - solen skiner idag
Hösten kommer snart
Det går med vindens fart
Så lyssna på mig - solen skiner kanske bara idag.
Vattnet är varmt och luften står still
Jag sitter i skuggan, läser gårdagens blad
Snart är det dags för ett dopp i det blå
Få bort sanden mellan tårna och svalka min kropp
","['D', 'Asus4', 'A', 'Em7', 'G6', 'D', 'D', 'Asus4', 'A', 'Em7', 'G6', 'D', 'F#m7', 'Hm7', 'Asus4', 'D', 'Asus4', 'G', 'D', 'A/C#', 'Hm7', 'Em7', 'G', 'D', 'Asus4', 'G', 'D', 'A/C#', 'Hm7', 'Em7', 'G', 'D', 'D', 'Asus4', 'A', 'Em7', 'G6', 'D', 'D', 'Asus4', 'A', 'Em7', 'G6', 'D']"
15,Never Be Mine,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/never-be-mine-chords-1082412,"I   look at you and see 
Your face just ghostly in the smoke. 
They're setting fire to the cornfields 
As you're taking me home. 
The smell of burning fields
This is where I want to be. 
This is what I need. 
This is where I want to be. 
This is what I need. 
This is where I want to be,
But I know that this will never be mine. 
Ooh,    the thrill and the hurting. 
The thrill and the hurting. 
     I know that this will never be mine. 
I want you as the dream, 
Not the reality. 
That clumsy goodbye-kiss could fool me,
But I'm looking back over my shoulder 
At you, happy without me. 
               The thrill and the hurting 
","['Bbadd9', 'Cm', 'Bb', 'Gm7', 'Abmaj9', 'Bbsus2', 'Abmaj9', 'Bbsus2', 'Bbadd9', 'Cm', 'Bbadd9', 'Fm7', 'Gm7', 'Cm', 'Bbadd9', 'Ab', 'Gm7', 'Cm', 'Bbadd9', 'Fm7', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb', 'Cm', 'Bbadd9', 'Abadd9', 'Bbadd9', 'Cm', 'Bbadd9', 'Gm7', 'Abmaj9', 'Bbsus2', 'Gm7', 'Fm7', 'Eb/G', 'Bb', 'Fm7', 'Eb/G', 'Bb']"
16,Love Shack,The B-52's,https://tabs.ultimate-guitar.com/tab/the-b-52s/love-shack-chords-1905117,"Love Shack""
Love Shack, yeah
I'm headin' down the Atlanta highway,Lookin' for the love getaway
Headed for the love getaway
I got me a car, it's as big as a whale
And we're headin' on down to the Love Shack
I got me a Chrysler, it seats about 20
So hurry up and bring your jukebox money
The love shack is a little old place where we can get together
Love Shack, baby (a-Love Shack, baby)
Love Shack, baby, Love Shack
Love Shack, baby, Love Shack
Sign says (woo) ""Stay away, fools""
'Cause love rules at the Love Shack
Well, it's set way back in the middle of a field
Just a funky old shack and I gotta get back
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway
The Love Shack is a little old place where we can get together
Love Shack, baby (Love Shack, baby)
Love Shack, that's where it's at
Love Shack, that's where it's at
Huggin' and a-kissin',Dancin' and a-lovin'
Wearin' next to nothin','Cause it's hot as an oven
The whole shack shimmies,when everybody's
Movin' around and around and around and around
Everybody's movin', everybody's groovin', baby
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin', baby
Funky little shack,Funky little shack
Hop in my Chrysler, it's as big as a whale and it's about to set sail
I got me a car, it seats about 20
So come on and bring your jukebox money
The Love Shack is a little old place where we can get together
Love Shack, baby (a-Love Shack, baby)
Love Shack, baby, Love Shack
Love Shack, baby, Love Shack
Bang, bang, bang, on the door, baby
Knock a little louder, sugar
Bang, bang, bang, on the door, baby
I can't hear you
Bang, bang, on the door, baby
Bang, bang, bang, on the door, baby (Knock a little louder)
Bang, bang, bang, on the door, baby
Bang, bang (On the door, baby)
Your what?
Love Shack, baby, Love Shack
Love Shack, baby, Love Shack (Love, baby, that's where it's at, yeah)
Love Shack, baby, Love Shack (Love, baby, that's where it's at)
Love Shack, baby, Love Shack
","['Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'F', 'Ab', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'F', 'Ab', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Eb', 'F', 'Ab', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C']"
17,Tisina,Bajaga i Instruktori,https://tabs.ultimate-guitar.com/tab/bajaga-i-instruktori/tisina-chords-2558688,"Mrak se spustio u kap rano jutro kao slap ulazi u sobu
Dal' si ikad pitala tamne senke zidova ujutru gde odu
Oci su ti sklopljene usne su ti umorne ne ljubi me njima
Nisu Cvorci pevali dok je iznad krovova svirala tisina.
Hajde boze budi drug pa okreni jedan krug u nazad planetu
Noc je kratko trajala a nama je trebala najduza na svetu
U mom oku samo kap u mom srcu samo stud inje i prasina
Nisu Cvorci pevali dok je iznad krovova svirala tisina.
U cik zore zvizdi voz njime odlazim u Oz necu da se vratim
Sto god tebi napisem pocepam i obrisem al ti moras znati
Nisi se probudila zato nisi videla igrale su sene,
Nek te dobri duhovi i kraljevski orlovi cuvaju od mene
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
18,Against All Odds (ver 8),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-1939829,"How can I just let you walk away
Just let you leave without a trace,
When I stand here taking every breath with you, ooh.
You're the only one who really knew me at all.
How can you just walk away from me,
When all I can do is watch you leave,
Cause we've shared the laughter and the pain,
And even shared the tears.
You're the only one who really knew me at all.
So take a look at me now
Cause there's just an empty space,
And there's nothing left here to remind me,
Just the memory of your face.
Oh take a look at me now
Cause there's just an empty space,
And you coming back to me is against the odds,
And that's what I've got to face.
I wish I could just make you turn around,
Turn around and see me cry,
There's so much I need to say to you,
So many reasons why.
You're the only one who really knew me at all.
So take a look at me now
Cause there's just an empty space,
And there's nothing left here to remind me,
Just the memory of your face.
Oh take a look at me now
Cause there's just an empty space,
But to wait for you, is all I can do,
And that's what I've got to face.
Take a good look at me now
Cause I'll still be standing here,
And you coming back to me is against all odds,
It's the chance I've got to take
                        Take a look at me now.
","['Am', 'Bm', 'C', 'Dm', 'F6', 'G/F', 'Em', 'Am', 'Dm', 'Dm/C', 'G', 'Am', 'Bm', 'C', 'Dm', 'F6', 'G/F', 'Em', 'Am', 'Dm', 'Dm/C', 'Gsus4', 'G', 'C/G', 'D/G', 'Am', 'F', 'Dm', 'G', 'C/G', 'D/G', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'Am', 'Bm', 'C', 'Dm', 'F6', 'G/F', 'Em', 'Am', 'Dm', 'Dm/C', 'Gsus4', 'G', 'C/G', 'D/G', 'Am', 'F', 'Dm', 'G', 'C/G', 'D/G', 'Am', 'F', 'Dm', 'G', 'C/G', 'D/G', 'Am', 'F', 'Dm', 'Gsus4', 'G', 'Dm7', 'Gadd4', 'G', 'Dm7', 'G', 'Dm7', 'Cadd9', 'Gadd2/B', 'F', 'G']"
19,Slipping Through My Fingers (ver 5),ABBA,https://tabs.ultimate-guitar.com/tab/abba/slipping-through-my-fingers-chords-3566765,"Schoolbag in hand, she leaves home in
the early morning
Waving goodbye with an absent-minded smile
I watch her go with a surge of that
well-known sadness
And I have to sit down for a while
The feeling that I'm losing her
forever
And without really entering her world
I'm glad whenever I can share
her laughter
That funny little girl
Slipping through my fingers all the time
I try to capture every minute
The feeling in it
Slipping through my fingers all the time
Do I really see what's in her mind?
Each time I think I'm close to knowing
She keeps on growing
Slipping through my fingers all the time
Sleep in our eyes, her and me at the breakfast table
Barely awake, I let precious time go by
Then when she’s gone, there's that odd melancholy feeling
And a sense of guilt I can’t deny
What happened to those wonderful adventures
The places I had planned for us to go
Well, some of that we did, but most we didn't
And why, I just don't know
Slipping through my fingers all the time
I try to capture every minute
The feeling in it
Slipping through my fingers all the time
Do I really see what's in her mind?
Each time I think I'm close to knowing
She keeps on growing
Slipping through my fingers all the time
Sometimes I wish that I could freeze the picture
And save it from the funny tricks of time
Slipping through my fingers
Schoolbag in hand, she leaves home in
the early morning
","['Em', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Bm7', 'E', 'A7', 'D', 'Em', 'A7', 'D', 'D7', 'Em', 'A7', 'D', 'D7', 'Em', 'A7', 'D', 'A', 'D', 'Em7', 'D', 'A', 'E', 'E7', 'D', 'Em7', 'D', 'Em7', 'D', 'A', 'E', 'E7', 'D', 'Em7', 'D', 'Em', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Bm7', 'E', 'A7', 'D', 'Em', 'A7', 'D', 'D7', 'Em', 'A7', 'D', 'D7', 'Em', 'A7', 'D', 'A', 'D', 'Em7', 'D', 'A', 'E', 'E7', 'D', 'Em7', 'D', 'Em7', 'D', 'A', 'E', 'E7', 'D', 'Em7', 'D', 'Em', 'A7', 'D', 'D7', 'Em', 'A7', 'D', 'A7', 'Em', 'G', 'D', 'Bm7']"
20,Old And Wise,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/old-and-wise-chords-921384,"As far as my eyes can see
There are shadows approaching me
And to those I left behind
I wanted you to know
You've always shared my deepest thoughts
You follow where I go
And oooooooh when I'm old and wise
Bitter words mean little to me
Autumn winds will blow right through me
And someday in the midst of time
When they asked me if I knew you
I'd smile and say you were a friend of mine
And the sadness would be lifted from my eyes
   Oh when I'm old and wise
As far as my eyes can see
There are shadows surrounding me
And to those I leave behind
I wanted you to know
You've always shared my darkest hours
I'll miss you when I go
And oooooooh when I'm old and wise
Heavy words that tossed and blew me
Like autumn winds will blow right through me
And someday in the mist of time
When they asked you if you knew me
Remember that you were a friend of mine
As the final curtains falls before my eyes
   Oh when I'm old and wise
As far as my eyes can see
","['Am', 'G', 'F', 'Fmaj7', 'F', 'Am', 'G', 'F', 'Fmaj7', 'F/C', 'Cm', 'G', 'Bb', 'F', 'Fm', 'Cm', 'D', 'G', 'Cm', 'Gm', 'Fm', 'Cm', 'Fm', 'Cm', 'D', 'G', 'Cm', 'Gm', 'Fm', 'Cm', 'Fm', 'Cm', 'D', 'G', 'Ab', 'Bb', 'Gm', 'Cm', 'Bb', 'Ab', 'Bb', 'C', 'Am', 'G', 'F', 'Fmaj7', 'F', 'Am', 'G', 'F', 'Fmaj7', 'F/C', 'Cm', 'G', 'Bb', 'F', 'Fm', 'Cm', 'D', 'G', 'Cm', 'Gm', 'Fm', 'Cm', 'Fm', 'Cm', 'D', 'G', 'Cm', 'Gm', 'Fm', 'Cm', 'Fm', 'Cm', 'D', 'G', 'Ab', 'Bb', 'Gm', 'Cm', 'Bb', 'Ab', 'Bb', 'C', 'Am', 'G', 'F', 'Fmaj7', 'F', 'A']"
21,Careless Whisper (ver 3),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-730668,"I feel so unsure
As I take your hand
And lead you to the dance floor
As the music dies
Something in your eyes
Calls to mind a silver screen
And all its sad goodbyes
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste a chance that I've been given
So I'm never gonna dance again
The way I danced with you
Time can never mend
The careless whisper of a good friend
To the heart and mind
Ignorance is kind
There's no comfort in the truth
Pain is all you'll find
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste a chance that I've been given
So I'm never gonna dance again
The way I danced with you
Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we want to say
We could have been so good together
We could have lived this dance forever
But now who's gonna dance with me
Please stay
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste a chance that I've been given
So I'm never gonna dance again
The way I danced with you
Now that you've gone
Now that you've gone
Now that you've gone
Was what I did so wrong
So wrong that you had to leave me alone
X02210  xx0231  xx3210  022100  020100  030100
","['Am', 'Dm', 'Fmaj7', 'E', 'E7', 'E', 'E7', 'Am', 'Dm', 'Fmaj7', 'E', 'E7', 'E', 'E7', 'Am', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'E7', 'E', 'E7', 'Am', 'Dm', 'Fmaj7', 'E', 'E7', 'E', 'E7', 'Am', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'E7', 'E', 'E7', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'Am', 'Dm', 'Fmaj7', 'E', 'E7', 'E']"
22,All Through The Night,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/all-through-the-night-chords-73948,"All through the night
I'll be awake and I'll be with you
All through the night
This precious time when time is new
Oh, all through the night today
Knowing that we feel the same without saying
We have no past we won't reach back
Keep with me forward all through the night
And once we start the meter clicks
And it goes running all through the night
Until it ends there is no end
All through the night
stray cat is crying so stray cat sings back
All through the night
They have forgotten what by day they lack
Oh under those white street lamps
There is a little chance they may see
We have no past we won't reach back
Keep with me forward all through the night
And once we start the meter clicks
And it goes running all through the night
Until it ends there is no end
Oh the sleep in your eyes is enough
Let me be there let me stay there awhile
We have no past we won't reach back
Keep with me forward all through the night
And once we start the meter clicks
And it goes running all through the night
Until it ends there is no end
Keep with me forward all through the night
And once we start the meter clicks
And it goes running all through the night
Until it ends there is no end
","['G', 'D', 'G', 'D', 'G', 'Em/G', 'Bm', 'C', 'Am', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'Em/G', 'Bm', 'C', 'Am', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'Bm', 'D', 'Em/G', 'Bm', 'C', 'Am', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'C', 'Am', 'D', 'G', 'Em/G', 'Bm', 'G', 'Em', 'C', 'Am', 'D']"
23,The Look,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/the-look-chords-793307,"Walking like a man, hitting like a hammer
She's a juvenile scam, never was a quitter
Tasty like a raindrop,
She's got the look
Heavenly bound, cause heaven's got a number
When she's spinning me around, kissing is a color
Her loving is a wild dog
she's got the look
She's got the look (She's got the look)
She's got the look (She's got the look)
What in the world can make a brown-eyed girl turn blue
When everything I'll ever do I'll do for you
And I go la la la la la she's got the look
Fire in the ice, naked to the t-bone
Is a lover's disguise, banging on the head drum
Shaking like a mad bull
She's got the look
Swaying to the band, moving like a hammer
She's a miracle man, loving is the ocean
Kissing is the wet sand
She's got the look
She's got the look (She's got the look)
She's got the look (She's got the look)
What in the world can make a brown-eyed girl turn blue
When everything I'll ever do I'll do for you
And I go la la la la la she's got the look       Ow!
Walking like a man, hitting like a hammer
She's a juvenile scam, never was a quitter
Tasty like a raindrop,
She's got the look - she goes
Na na na na, na na na na na na
Na na na na, na na na na na na
Na na na na na na, She's got the look
She's got the look (She's got the look)
She's got the look (She's got the look)
What in the world can make a brown-eyed girl turn blue
When everything I'll ever do I'll do for you
And I go la la la la la she's got the look
What in the world can make you so blue
When everything I'll ever do I'll do for you
And I go la la la la la
Na na na na, na na na na na na
Na na na na, na na na na na na
Na na na na na na, She's got the look
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'A', 'F', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'A', 'F', 'G', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'A', 'F', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'A', 'F', 'G', 'A', 'G', 'D', 'A']"
