,name,author,link,lyrics,chords
10,Comme Moi,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/comme-moi-chords-4154827,"Si le vent défait tes cheveux, doucement comme un jeu
C'est qu'il aime les caresser,  comme moi
Si parfois brille les étoiles, d'un éclat sans égal
C'est qu'elles aiment te regarder,   comme moi
Car le jour où tu es née, les anges ont dû imaginer
Que tu serais rêve et réalité
De soleil ils ont fait tes cheveux
Et puis de ciel ils ont fait tes yeux bleus
Si la nuit retarde l'aurore, qui attend au dehors
C'est qu'elle aime te voir dormir,   comme moi
C'est qu'elle aime te voir dormir,   comme moi
Car le jour où tu es  née, les anges ont dû imaginer
Que tu serais rêve et réalité
De soleil ils ont fait tes cheveux
Et puis de ciel ils ont fait tes yeux bleus
Si l'oiseau qui vient du printemps, te réveille en chantant
C'est qu'il aime dire ton nom,    comme moi
C'est qu'il aime dire ton nom,    comme moi
C'est qu'il aime dire ton nom,    comme moi
Wah, ah ah ah ah      comme moi
Wah, ah ah ah ah      comme moi
Wah, ah ah ah ah      comme moi
","['Dmaj9', 'Db7', 'Dbm7', 'Gbm7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Amaj7', 'Dmaj9', 'Db7', 'Dbm7', 'Gbm7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Amaj7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dbm7', 'Gb', 'Gb7', 'Dmaj9', 'D6', 'Dmaj7', 'D6', 'E', 'E7', 'Dmaj9', 'Db7', 'Dbm7', 'Gbm7', 'Dmaj7', 'Dmaj9', 'Dmaj7', 'Dmaj9', 'Amaj7', 'Ebmaj7', 'Ebmaj9', 'Ebmaj7', 'Ebmaj9', 'Bbmaj7', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Dm7', 'G', 'G7', 'Ebmaj9', 'Eb6', 'Ebmaj7', 'Eb6', 'F', 'F7', 'Ebmaj9', 'D7', 'Dm7', 'Gm7', 'Ebmaj7', 'Ebmaj9', 'Ebmaj7', 'Ebmaj9', 'Bbmaj7', 'Ebmaj7', 'Ebmaj9', 'Ebmaj7', 'Ebmaj9', 'Bbmaj7', 'Ebmaj7', 'Ebmaj9', 'Ebmaj7', 'Ebmaj9', 'Bbmaj7', 'Ebmaj9', 'Ebmaj7', 'Bbmaj7', 'Ebmaj9', 'Ebmaj7', 'Bbmaj7', 'Ebmaj9', 'Ebmaj7', 'Bbmaj7']"
11,Omdat Ik Vlaming Ben,Will Tura,https://tabs.ultimate-guitar.com/tab/will-tura/omdat-ik-vlaming-ben-chords-2654709,"Waarom loop ik toch zo graag met de zeewind in m’n haar langs het
Noordzeestrand te dromen in de winter, in de zomer, dikwijls stel ik mij die vraag?
Waarom voel ik mij zo blij, steeds zo veilig en zo vrij, als ik wandel door de
steden die getuigen van ‘t verleden? ‘t Antwoord vind ik diep in mij:
Omdat ik Vlaming ben, omdat ik Vlaming ben en ik m’n
land bemin met hart en ziel.
Waarom keer ik steeds terug naar die eeuwenoude brug om de zwanen te be -
kijken die op ‘t Minnewater glijden, waarom vind ik daar geluk?
Waarom voel ik mij bedroefd als ik naar de vreemde moet? Maar als ik in verre
streken soms mijn moedertaal hoor spreken, waarom ben ik dan ontroerd?
Omdat ik Vlaming ben, omdat ik Vlaming ben en ik m’n
land bemin met hart en ziel.
Waarom voel ik mij gekrenkt als men Vlaanderen miskent, waarom ben ik zo te -
vreden als m’n landje wordt geprezen? ‘t Antwoord vind ik diep in mij:
Omdat ik Vlaming ben, omdat ik Vlaming ben en ik m’n
land bemin met hart en ziel.
Omdat ik Vlaming ben, omdat ik Vlaming ben en ik m’n
land bemin met hart en ziel.
","['C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'G', 'A#m7', 'D#7', 'G#', 'G#', 'A#m7', 'D#7', 'G#', 'G#']"
12,Wenn Ein Mann Einen Mann Liebt,Klaus Hoffmann,https://tabs.ultimate-guitar.com/tab/klaus-hoffmann/wenn-ein-mann-einen-mann-liebt-chords-2686599,"Was hast Du mit mir gemacht?
Ich sing' Deinen Namen, ich sprech ihn im Schlaf.
Was hast Du mit mir gemacht?
Du bist mein Gebet, ich ahme Dich nach.
Lass mich los, lass mich geh'n,
ich darf Dich nicht wiederseh'n.
Du hast mich aus dem Gleis gebracht.
Was hast Du mit mir gemacht?
Ich mal' Dein Gesicht, ich küss' Dich im Schlaf.
Was hast Du mit mir gemacht?
Du machst mich stark, Du machst mich schwach.
Lass mich los, lass mich geh'n,
ich darf Dich nicht wiederseh'n.
Du hast mich aus der Bahn gebracht
Wenn ein Mann einen Mann liebt,
steht die kleine Welt Kopf!
Wenn ein Mann einen Mann liebt,
heult die kleine Welt auf!
Wohin mit den vielen furchtbaren Gefühlen,
wo's doch jeder sieht?
Wenn ein Mann einen Mann liebt
Wenn ein Mann einen Mann liebt
steht die kleine Welt Kopf
Wenn ein Mann einen Mann liebt
heult die kleine Welt auf.
Wohin mit den Küssen, dem schlechten Gewissen?
Wo's doch jeder sieht,
daß ein Mann einen Mann liebt.
Was hast du mit mir gemacht?
Ohne Dich bin ich krank und mit Dir verdammt.
Was hast du mit mir gemacht?
Du bist mein Tag, Du bist meine Nacht.
Lass mich los, lass mich geh'n,
ich darf Dich nicht wiederseh'n.
Du hast mich aus dem Gleis gebracht.
Wenn ein Mann einen Mann liebt,
steht die kleine Welt Kopf!
Wenn ein Mann einen Mann liebt,
heult die kleine Welt auf
Wohin mit den vielen furchtbaren Gefühlen,
wo's doch jeder sieht?
Wenn ein Mann einen Mann liebt
Wenn ein Mann einen Mann liebt
steht die kleine Welt Kopf
Wenn ein Mann einen Mann liebt
heult die kleine Welt auf.
Wohin mit den Küssen, dem schlechten Gewissen?
Wo's doch jeder sieht,
dass ein Mann einen Mann liebt.
Wenn ein Mann einen Mann liebt!
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'Am', 'F', 'Am', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'Am', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'G', 'C']"
13,When Im A Kid,Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/when-im-a-kid-chords-3631322,"When I'm a kid, I'll go and play with Mr Wind
Singing along, tapping along, clapping away
When I'm a boy, I'll go back to my good old toys
Singing along, clapping along, day after day
La la la la,  la  la-la  la-la,  la  la la
Singing along, tapping along, clapping away
La la la la,  la  la-la  la-la,  la  la la
Singing along, tapping along, day after day
When I'm a kid, I'll go and play with Mr Wind
Singing along, tapping along, clapping away
When I'm a boy, I'll go back to my good old toys
Singing along, clapping along, day after day
La la la la,  la  la-la  la-la,  la  la la
Singing along, tapping along, clapping away
La la la la,  la  la-la  la-la,  la  la la
Singing along, clapping along, day after day
When I'm a kid, I'll go and play with Mr Wind
Singing along, tapping along, clapping away
When I'm a boy, I'll go back to my good old toys
Singing along, clapping along, day after day
La la la la,  la  la-la  la-la,  la  la la
Singing along, tapping along, clapping away
La la la la,  la  la-la  la-la,  la  la la
Singing along, clapping along, day after day
La la la la,  la  la-la  la-la,  la  la la          (Come, sing, come along...)
Singing along, tapping along, clapping away         (Shine na na na na na...)
La la la la,  la  la-la  la-la,  la  la la          (Shine, shine, shining along in your heart..)
Singing along, clapping along, day after day        (Shine, singing along, singing along...)
La la la la,  la  la-la  la-la,  la  la la          (Shine a nee na , shine a nee na ...)
Singing along, tapping along, clapping away         (Nye na nye na nee na....)
La la la la,  la  la-la  la-la,  la  la la          (Shi na nye na nee na  ...  etc )
Singing along, clapping along, day after day
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
14,Ragazza Di Campagna,Claudio Baglioni,https://tabs.ultimate-guitar.com/tab/claudio-baglioni/ragazza-di-campagna-chords-2732061,"Chiudi a chiave la porta
Un ceffone sul viso
Quel rossetto a tuo padre
Non e' andato giu¹...
E ti bruciano ancora
Quelle cinque dita
Mentre asciughi gli occhi
Ma non sei pentita
""babbo me la paghi
Domani scappo via...""
Ti avvicini allo specchio
Mica male le gambe
Un bottone e poi un altro
E la camicia... e voila' 
Vola sopra il como²...
E le scarpe piu¹ o meno
La stessa fine
Quelle calze pian piano
Come hai visto al cine
Poi ti alzi in piedi
E quel che avevi non l'hai piÃ¹...
Guardi in giÃ¹
Se il tuo seno Ã¨ un po' di piÃ¹
Tiri su i tuoi capelli
Fai le facce strane
SarÃ  peccato... giuro
Non lo faccio piÃ¹...
Caro GesÃ¹ Giuseppe e Maria
Siate la salvezza dell'anima mia...
La camicia da notte
Poi ti soffi il naso
Togli via il rossetto
E con l'acqua del catino
Ci annaffi i lillÃ ...
Ti fai un giro di valzer
Con il tuo cuscino
Fai a metÃ  del pane
Con il canarino
Poi con un gran salto
Fin sopra il letto... oplÃ ...
Ecco qua
Come cena pane ed unghie
Cosa fa quel fumetto
Poi ti va
Il segno della croce
E poi lo metti via...
Caro GesÃ¹ Giuseppe e Maria
Vi dono il cuore e l'anima mia...
Fissi a lungo un trave
La faccenda Ã¨ grave
Pancia sotto di fianco
Bevi un sorso d'acqua
Ti rigiri ma dentro cos'hai...
E poi per guardarti
Ancora nello specchio
Tiri su la camicia
Ti alzi su in ginocchio
C'Ã¨ un rumore
E... buonanotte al secchio...
Trattenere il fiato
Era stata dura
Fermo lÃ¬ a guardare
Dentro la fessura
Poi t'inciampo in qualcosa
Che razza di figura...
E chissÃ  chi hai creduto
Fosse nel solaio
Se giÃ  dormi o ridi
Cosa fai nel buio...
Zitta con tuo padre
SennÃ² succede un guaio...
","['D', 'Dmaj7', 'Am7', 'B7', 'Em', 'Em7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'C', 'A', 'D', 'Dmaj7', 'Am7', 'B7', 'Em', 'Em7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'Am7', 'B7', 'Em', 'Gm', 'A7', 'Dm', 'Cm', 'D7', 'Gm', 'A#m', 'F', 'Fm', 'Gm', 'A7', 'D', 'Dmaj7', 'Am7', 'B7', 'Em', 'Em7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'G', 'D', 'Am7', 'B7', 'Em', 'Gm', 'A7', 'Dm', 'Cm', 'D7', 'Gm', 'A#m', 'F', 'Fm', 'Gm', 'A7', 'D', 'Dmaj7', 'Am7', 'B7', 'Em', 'Em7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D']"
15,Tumma Nainen,Lea Laven,https://tabs.ultimate-guitar.com/tab/lea-laven/tumma-nainen-chords-2806790,"Ei noussutkaan, hän autostaan
hän silitti kissaansa vain helmassaan
Hän viittoi käymään mua vierelleen
kun käski hän, niin tiesin sen teen
Hän merkin ruutuun löi himmeän
ja vaunut liikkuivat kuin itsestään
Ja pihaan varjoiseen päättyi tie
hän sisään vei ja sanoi: ei tää kauan vie
 Tuo tumma nainen kohtaloni taikoi eteen mun
hän maljaan mustaan juoman teki noidutun
 Tuo tumma nainen tanssi kuten liekit nuotion
hän kertoi: huominen on mulle onneton
Hän pakastaan sai sotilaan
ja mumisi outoja näin huuliltaan:
Sä luulet, mies tuo on sinun vain
mut toisen naisen mä nään korteistain
Sun täytyy mies tuo nyt unohtaa
ja enää luokse itse tulla et saa
Mua neuvot oudot jäi vaivaamaan
kun lähdin, mietin onko kaikki kohdallaan
 Tuo tumma nainen kohtaloni taikoi eteen mun
hän maljaan mustaan juoman teki noidutun
 Tuo tumma nainen tanssi kuten liekit nuotion
hän kertoi: huominen on mulle onneton
Niin heittäydyin mä vuoteeseen
mut itkenyt en, vaan mä nousin uudelleen
Ja yrtit juoman mä muistin vain
kun löysin tuoksun tuon myös huoneestain
Mä salaa hiivin luo talon sen
mä naurut kuulin ja kestänyt en
Kun aseen heitin mä kädestäin
jäi syliin noidan ainiaaksi ystäväin
 Tuo tumma nainen kohtaloni taikoi eteen mun
hän maljaan mustaan juoman teki noidutun
 Tuo tumma nainen tanssi kuten liekit nuotion
hän kertoi: huominen on mulle onneton
","['Dm', 'D', 'Gm', 'A', 'Dm', 'D', 'Gm', 'F', 'A', 'Dm', 'D', 'Gm', 'A', 'Dm', 'D', 'Gm', 'F', 'A', 'A7', 'Dm', 'A', 'Gm', 'Dm', 'A7', 'Dm', 'A', 'Gm', 'Dm', 'A7', 'Dm', 'D', 'Gm', 'A', 'Dm', 'D', 'Gm', 'F', 'A', 'Dm', 'D', 'Gm', 'A', 'Dm', 'D', 'Gm', 'F', 'A', 'A7', 'Dm', 'A', 'Gm', 'Dm', 'A7', 'Dm', 'A', 'Gm', 'Dm', 'A7', 'Dm', 'D', 'Gm', 'A', 'Dm', 'D', 'Gm', 'F', 'A', 'Dm', 'D', 'Gm', 'A', 'Dm', 'D', 'Gm', 'F', 'A', 'A7', 'Dm', 'A', 'Gm', 'Dm', 'A7', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Dm']"
16,Vicky Lee,Mikko Alatalo,https://tabs.ultimate-guitar.com/tab/mikko-alatalo/vicky-lee-chords-2809304,"Jos en saa olla sydämesi ykkönen
anna olla edes numero kaksi
Jos en kelpaa kultapossuksi
huoli edes sovinistisiaksi
Jos en valloitakaan sua kuin leijona
muutun yöllä mä hyeenaksi
Jos en olekaan unelma prinssisi
silti ota minut vihtoriksi
Jos en saa olla välihyökkääjäsi
voin olla liukutaklaava pakki
Jos en saa olla juhlaillallinen
olen hätäpäissä ostettu nakki
Jos en voi olla näyttelypuudelisi
olen nurkkiisi ruikkiva rakki
Oisin mieluummin orjana kuin orpona
ota minut vihtoriksi
Missä oot, Vicky Lee
miks en ole ilma jota hengität
miks en kanssas pääse naimisiin
Vicky Lee, miten saisin sinut kii
miten kanssasi pääsisin suhteeseen
enämpi intiimiin
Jos en saa olla salainen paheesi
saanko olla edes silmäsi malka
Jos en voi olla turvallinen olkapää
saanko olla epävarma yöjalka
Jos et synnytykseen otakaan mukaasi
ota silloin kun rakkaus alkaa
Jos et rakkaudesta, niin säälistä
ota minut vihtoriksi
Missä oot, Vicky Lee
miks en ole ilma jota hengität
miks en kanssas pääse naimisiin
Vicky Lee, miten saisin sinut kii
miten kanssasi pääsisin suhteeseen
enämpi intiimiin
Ei korppikotka lintu uljas oo
mutta ilmassa silti pysyy
Ei shakaalikaan heti viehätä
mut sitä luonnon jätehuolto kysyy
Missä oot, Vicky Lee
miks en ole ilma jota hengität
miks en kanssas pääse naimisiin
Vicky Lee, miten saisin sinut kii
miten kanssasi pääsisin suhteeseen
enämpi intiimiin
Missä oot, Vicky Lee
kosioreissusta teit putkayön
kun kutsuit paikalle lain
Vicky Lee, älä tee sitä toistamisiin
En ole ensinkään vihainen
vaan uskollinen ain
","['F', 'Dm', 'F', 'C7', 'C7', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'C7', 'Gm', 'C7', 'F', 'F', 'Dm', 'F', 'C7', 'C7', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'C7', 'Gm', 'C7', 'F', 'Am', 'Gm', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'Gm', 'C7', 'F', 'F', 'Dm', 'F', 'C7', 'C7', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'C7', 'Gm', 'C7', 'F', 'Am', 'Gm', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'Gm', 'C7', 'F', 'Bbm', 'F', 'Bbm', 'C', 'C7', 'Am', 'Gm', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Gm', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Dm', 'F7', 'Bb', 'Gm', 'C7', 'F']"
17,В Землянке (ver 2),Леонид Утёсов,https://tabs.ultimate-guitar.com/tab/3627230,"Бьется в тесной печурке огонь,
На поленьях смола, как слеза
И поет мне в землянке гормонь
Про улыбку твою и глаза.
Про тебя мне шептали кусты
В белоснежных полях под Москвой.
Я хочу, чтобы слышала ты
Как томится мой голос живой.
Ты сейчас далеко, далеко,
Между нами снега и снега.
До тебя мне дойти не легко
А до смерти четыре шага.
Пой гармоника вьюге на зло,
Заплутавшее счастье зови.
Мне в холодной землянке тепло
От твоей негасимой любви.
","['Am', 'E', 'Am', 'C', 'F', 'C', 'C', 'A7', 'Dm', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'A', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'C', 'F', 'C', 'C', 'A7', 'Dm', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'A', 'Dm', 'Am', 'E', 'Am']"
18,Hommage Au Passant Dun Soir,Yves Duteil,https://tabs.ultimate-guitar.com/tab/yves-duteil/hommage-au-passant-dun-soir-chords-2925083,"Quand je jouais de la guitare
Par plaisir ou par désespoir
Rue Dufour et Rue Vaugirard,
J'arrêtais vers onze heures du soir.
Je fouillais mes carnets d'adresses
Pour trouver deux sous de tendresse,
Des amours que le petit jour emportait sans cesse.
J'ignorais ce qu'était ma vie,
J'ignorais, mais j'avais envie
De chanter pour être moins triste et moins seul aussi.
Puis un soir, pour m'encourager,
Un passant, surgi du passé,
M'avait dit des mots qui depuis ne m'ont plus quittés.
Quand je jouais de la guitare,
Avenue de l'Observatoire,
J'ignorais que dans ton regard
Le bonheur était provisoire.
J'écrivais des chansons d'amour
Et chacun s'asseyait autour.
Des sourires étaient ma récompense et tu souris toujours.
J'ignorais ce qu'était ta vie,
J'ignorais, mais j'avais envie
De chanter pour que tout soit bien quand le ciel est gris.
Tout autour dans nos univers
Le printemps virait à l'hiver,
Et les jours du calendrier passaient à l'envers.
Puis j'ai joué de la guitare
Sur ton coeur et loin des regards.
Tout le reste était dérisoire,
Le présent perdait la mémoire.
Je vivais mes chansons d'amour,
J'avais peur de te perdre un jour,
Et j'aimais les bruits de l'école en bas dans ta cour.
J'ignorais si c'était ma vie,
J'ignorais, mais j'avais envie
De continuer mon chemin vers le paradis.
Je respirais tout doucement,
J'avais peur d'éveiller le temps
Qui dormait dans nos souvenirs, et j'étais content.
J'ignorais si c'était ma vie,
J'ignorais, mais j'avais envie
De continuer mon chemin vers le paradis.
Je respirais tout doucement,
J'avais peur d'oublier ce temps
Je rêvais de m'en souvenir depuis si longtemps.
Quand je jouais de la guitare
Pour te plaire ou pour t'émouvoir
En hommage au passant d'un soir,
J'écrivais pour l'amour de l'art.
J'ignorais que c'était ma vie,
J'ignorais, mais j'avais envie
De chanter pour que tu sois fière de m'avoir choisi.
","['Em', 'Em/D', 'Am/C', 'B7/D#', 'B7', 'Emadd9', 'Em', 'E7/G#', 'Am', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'E7/G#', 'Am', 'Am/G', 'D7/F#', 'Gadd9', 'G', 'B7/F#', 'B7', 'C', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'Em/D', 'Am/C', 'B7/D#', 'B7', 'Emadd9', 'Em', 'E7/G#', 'Am', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'E7/G#', 'Am', 'Am/G', 'D7/F#', 'Gadd9', 'G', 'B7/F#', 'B7', 'C', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'Em/D', 'Am/C', 'B7/D#', 'B7', 'Emadd9', 'Em', 'E7/G#', 'Am', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'E7/G#', 'Am', 'Am/G', 'D7/F#', 'Gadd9', 'G', 'B7/F#', 'B7', 'C', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'E7/G#', 'Am', 'Am/G', 'D7/F#', 'Gadd9', 'G', 'B7/F#', 'B7', 'C', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em', 'Em', 'Em/D', 'Am/C', 'B7/D#', 'B7', 'Emadd9', 'Em', 'E7/G#', 'Am', 'Am6/F#', 'Em/B', 'B7#5', 'B7', 'Em']"
19,This Melody,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/this-melody-chords-2944778,"This melody   is a melo-dy for you,
cette mélodie,   c'est l'océan entre nous;
cette mélodie,   d'eau salée et de mélancolie,
dans ton pays   elle te revient parfois
comme ça, voilà, comme ça.
Le vent d'ici   fait voler tous nos oiseaux,
les champs d'ici   font ce qu'ils peuvent pour les troupeaux;
les gens d'ici   qui ne connaîtront pas d'autre vie
dans ce pays   dont les fruits sont si beaux
qu'on se contente des noyaux.
This melody   is a melo-dy for you.
  Les gens d'ici   ne sont pas plus grands,
plus fiers ou plus beaux,
  seulement, ils sont d'ici, les gens d'ici,
  comme cette mélodie.
  Les gens d'ici   ne sont pas plus grands,
plus fiers ou plus beaux,
  seulement, ils sont d'ici, les gens d'ici,
  comme cette mélodie.
Tu est partie   mais ton rève reste au chaud,
ce vieux soleil   était trop fort pour ta peau.
Cette mélodie   qui reviendra parfois dans ta vie,
cette mélodie   dans ta ville s'est transformée en pluie, en pluie...
That's why this melody   is a melo-dy for you.
  Les gens d'ici   ne sont pas plus grands,
plus fiers ou plus beaux,
  seulement, ils sont d'ici, les gens d'ici,
  comme cette mélodie.
  Les gens d'ici   ne sont pas plus grands,
plus fiers ou plus beaux,
  seulement, ils sont d'ici, les gens d'ici,
  comme cette mélodie,   comme cette mélodie.
","['D', 'G', 'D/F#', 'A7/E', 'D', 'D', 'G', 'D/F#', 'A7/E', 'D', 'Am', 'D', 'G', 'E', 'E7', 'A', 'D', 'G', 'D/F#', 'A7/E', 'D', 'D', 'G', 'D/F#', 'A7/E', 'D', 'Am', 'D', 'G', 'E', 'E7', 'A', 'D', 'G', 'D/F#', 'Bm', 'D', 'G/D', 'F#m', 'G', 'D', 'G/D', 'D', 'G', 'A', 'D', 'D', 'G/D', 'F#m', 'G', 'D', 'G/D', 'D', 'G', 'A', 'D', 'D', 'G', 'D/F#', 'A7/E', 'D', 'D', 'G', 'D/F#', 'A7/E', 'D', 'Am', 'D', 'G', 'E', 'E7', 'A', 'D', 'G', 'D/F#', 'A7/E', 'Bm', 'D', 'G/D', 'F#m', 'G', 'D', 'G/D', 'D', 'G', 'A', 'D', 'D', 'G/D', 'F#m', 'G/D', 'D', 'G', 'D', 'A', 'D']"
20,Je Ten Remets Au Vent,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/3028520," D'avoir voulu vivre avec moi
T'as gâché deux ans de ta vie.
Deux ans suspendus à ta croix
A veiller sur mes insomnies.
Pourtant toi tu as tout donné,
Et tout le meilleur de toi-même,
A moi qui ai tout su garder,
Toujours replié sur moi-même.
Mon pauvre amour, sois plus heureuse maintenant.
Mon pauvre amour, je t'en remets au vent.
 Toi tu essayais de comprendre
Ce que mes chansons voulaient dire,
Agenouillée dans l'existence,
Tu m'encourageais à écrire.
Mais moi je restais hermétique,
Indifférent à tes envies.
À mettre sa vie en musique
On en oublie parfois de vivre.
Mon pauvre amour, sois plus heureuse maintenant.
Mon pauvre amour, je t'en remets au vent.
 Tout est de ma faute en ce jour,
Et je reconnais mes erreurs.
Indifférent à tant d'amour,
J'accuse mes imbuvables humeurs.
Mais toi, ne te retournes pas;
Va droit sur ton nouveau chemin.
Je n'ai jamais aimé que moi
Et je reste sans lendemain.
Mon pauvre amour, sois plus heureuse maintenant.
Mon pauvre amour, je t'en remets au vent.
Mon pauvre amour, sois plus heureuse maintenant.
Mon pauvre amour, je t'en remets au vent.
","['C', 'C', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'C', 'C', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'C', 'C', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C']"
21,Kiss Me,C. Jérôme,https://tabs.ultimate-guitar.com/tab/2949368,"Kiss me, as you love me
Prends un coca et assieds-toi
Kiss me, as you love me
Ferme les yeux, écoute-moi
Ce soir, si tu le veux
Dans un grand lit nous serons mieux
J'aimerais te retenir
Mais en anglais comment le dire
Il y avait un drapeau américain
Sur son sac déchiré
Un blue-jeans qui ne valait plus rien
Mais je crois que je l'aimais bien
Kiss me, as you love me
Ta cigarette m'énerve un peu
Kiss me, as you love me
Tu sais la vie n'est pas un jeu
Demain, au petit jour
Nous resterons pour faire l'amour
Un collier rouge et bleu sur ses seins nus
Un foulard en bannière
On voyait un anneau sur ses pieds nus
Prêt à faire le tour de la terre
Kiss me, as you love me
Ne t'en vas pas, souris un peu
Kiss me, as you love me
Dis-moi goodbye, mais pas adieu
Il y avait un drapeau américain
Sur son sac déchiré
Un blue-jeans qui ne valait plus rien
Mais je crois que je l'aimais bien
Un collier rouge et bleu sur ses seins nus
Un foulard en bannière
On voyait...
","['C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C']"
