,name,author,link,lyrics,chords
10,Animal Instinct (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/animal-instinct-chords-2838992,"Don't ever take your eyes off me
Not even for a minute
Cause like a panther I might pounce
And there'll be danger in it
I can be sneaky, fast as a snake
I strike like a cobra, make no mistake
And baby you'll be trapped
Quick as a wink     (break)
It's animal instinct
Don't think that I won't pin you down
No matter how you plead it
I'm like a lion who's been caged
And you're the meat I'm needin'
Watch out I'll warn ya', sharp as a hawk
I'm wild as a tiger, I prowl and I stalk
Cause when a man feels thirst
He takes a drink   (break)
It's animal instinct
You better not be caught off guard
This wolf is on the search now
A leopard just can't change it's spots
And I'm about to lurch now
I roar like the jungle, I fight tooth and nail
I just gotta get you, you'll fall without fail
I'm ready for the kill
Right on the brink    (break)
It's animal instinct
It's animal instinct
It's animal instinct
","['G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E7', 'B', 'D#aug', 'Emaj7', 'Emaj7', 'F#7sus4', 'F#7', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E7', 'B', 'D#aug', 'Emaj7', 'Emaj7', 'F#7sus4', 'F#7', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E7', 'B', 'D#aug', 'Emaj7', 'Emaj7', 'F#7sus4', 'F#7', 'G#m', 'E', 'G#m', 'E', 'G#m', 'D#', 'G#m']"
11,Wisdom Of The Ages,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wisdom-of-the-ages-chords-2839019,"Listen
  To the wisdom of the ages
Listen
  To the words of many sages
Live each day, as if it were your last
It's written in the stars, your destiny is cast
And that hourglass, runs too fast no doubt
For the sands of time (break)
Are running out
Listen
  To the wisdom of the ages
These words
  Can be found in history's pages
Live each day, for happiness can't wait
And love while you may, but heed the hand of fate
If the finger points, it's too late no doubt
For the sands of time, are running out
But the man who turns, and escapes somehow
Is the wisest of men    (break)
And to such a man, I'd bow
","['F', 'Fsus4', 'Eb', 'F', 'Fsus4', 'F', 'Fsus4', 'Eb', 'F', 'Fsus4', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Bbaug', 'Eb', 'Ebm', 'F', 'F', 'Fsus4', 'Eb', 'F', 'Fsus4', 'F', 'Fsus4', 'Eb', 'F', 'Fsus4', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Bbaug', 'Eb', 'G', 'C', 'Caug', 'F', 'F', 'F', 'F', 'G', 'C', 'Bb', 'C']"
12,Les Bergers,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/les-bergers-chords-2190101,"Parfois ils nous arrivent avec leurs grands chapeaux
Et leurs manteaux de laine que suivent leurs troupeaux
Les bergers
Ils montent du printemps quand s'allongent les jours
Ou brûlés par l'été descendent vers les bourgs
Les bergers
Quand leurs bêtes s'arrêtent pour nous boire de l'eau
Se mettent à danser à l'ombre d'un pipeau
Les bergers
Entre l'en est de vieux entre l'en est de sages
Qui appellent au puits tous les vieux du village
Les bergers
Ceux-là ont des histoires à nous faire telles peurs
Que pour trois nuits au moins nous rêvons des frayeurs
Des bergers
Ils ont les mêmes rides et les mêmes compagnes
Et les mêmes senteurs que leurs vieilles montagnes
Les bergers
Entre eux l'en est de jeunes entre l'en est de beaux
Qui appellent les filles à faire le gros dos
Les bergers
Ceux-là ont des sourires qu'on dirait une fleur
Et des éclats de rire à faire jaillir de l'eau
Les bergers
Ceux-là ont des regards à vous brûler la peau
A vous défiancer à vous clouer le coeur
Les bergers
Mais tous ils nous bousculent qu'on soit filles ou garçons
Les garçons dans leurs rêves les filles dans leurs frissons
Les bergers
Alors nous partageons le vin et le fromage
Et nous croyons une heure faire partie du voyage
Des bergers
C'est un peu comme Noël Noël et ses trésors
Qui s'arrêteraient chez nous aux Équinoxes d'or
Les bergers
Après ça ils s'en vont avec leurs grands chapeaux
Et leurs manteaux de laine que suivent leurs troupeaux
Les bergers
Ils montent du printemps quand s'allongent les jours
Ou brûlés par l'été descendent vers les bourgs
Les bergers
Quand leurs bêtes ont fini de nous boire notre eau
Se remettent en route à l'ombre d'un pipeau
Les bergers les bergers les bergers
","['Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'C', 'G', 'C', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'C', 'G', 'C', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'C', 'G', 'C', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'C', 'G', 'C', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'D7', 'G', 'C', 'G', 'C']"
13,Orly,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/orly-chords-2959220," Ils sont plus de deux mille
Et je ne vois qu'eux deux
 La pluie les a soudés
Semble-t-il, l'un à l'autre
 Ils sont plus de deux mille
Et je ne vois qu'eux deux
 Et je les sais qui parlent
Il doit lui dire « Je t'aime »
Elle doit lui dire « Je t'aime »
 Je crois qu'ils sont en train
De ne rien se promettre
 Ces deux-là sont trop maigres
Pour être malhonnêtes
 Ils sont plus de deux mille
Et je ne vois qu'eux deux
 Et brusquement il pleure
Il pleure à gros bouillons
Tout entourés qu'ils sont
D'adipeux en sueur
Et de bouffeurs d'espoir
Qui les montrent du nez
 Mais ces deux déchirés
Superbes de chagrin
 Abandonnent aux chiens
L'exploit de les juger
La vie ne fait pas de cadeau
 Et nom de Dieu c’est triste
Orly, le dimanche
 Avec ou sans Bécaud
 Et maintenant ils pleurent
 Je veux dire tous les deux
Tout à l'heure c'était lui
 Lorsque je disais ""il""
 Tout encastrés qu'ils sont
 Ils n'entendent plus rien
Que les sanglots de l'autre
  Et puis
 Et puis infiniment
Comme deux corps qui prient
 Infiniment lentement
 Ces deux corps se séparent
 Et en se séparant
 Ces deux corps se déchirent
 Et je vous jure qu'ils crient
 Et puis ils se reprennent
 Redeviennent un seul
 Redeviennent le feu
 Et puis se re-déchirent
 Se tiennent par les yeux
 Et puis en reculant
 Comme la mer se retire
 Il consomme l'adieu
 Il bave quelques mots
 Agite une vague main
 Et brusquement il fuit
Fuit sans se retourner
Et puis il disparaît
Bouffé par l'escalier
La vie ne fait pas de cadeau
 Et nom de Dieu c’est triste
Orly, le dimanche
 Avec ou sans Bécaud
Et puis il disparaît
Bouffé par l'escalier
Et elle,   elle reste là
 Cœur en croix, bouche ouverte
 Sans un cri, sans un mot
 Elle connaît sa mort
 Elle vient de la croiser
 Voilà qu'elle se retourne
 Et se retourne encore
 Ses bras vont jusqu'à terre
Ça y est, elle a mille ans
 La porte est refermée
 La voilà sans lumière
 Elle tourne sur elle-même
 Et déjà elle sait
 Qu'elle tournera toujours
 Elle a perdu des hommes
Mais là, elle perd l'amour
 L'amour lui a dit
""Revoilà l'inutile""
 Elle vivra de projets
  Qui ne feront qu'attendre
  La revoilà fragile
  Avant que d'être à vendre
 Je suis là, je la suis
 Je n'ose rien pour elle
 Que la foule grignote
 Comme un quelconque fruit
","['Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Gm7', 'Cm', 'Gm7', 'C', 'Gm7', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'G', 'G', 'Gm', 'G', 'Gm', 'G', 'Gm', 'Cm', 'Bb7', 'Cm', 'G', 'Cm', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'G', 'G', 'Gm', 'G', 'Gm', 'G', 'Gm', 'Cm', 'Bb7', 'Cm', 'G', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb/D', 'Eb', 'Eb', 'Bb', 'Bb', 'Bb', 'Bb', 'G7', 'G7', 'G7', 'G7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Bb', 'Eb', 'Eb', 'G', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm']"
14,Tonight I Fell In Love,The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/tonight-i-fell-in-love-chords-873296,"Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, tonight I fell in love...whoa-oh.
Tonight, tonight I fell in love, I want the stars above, 
to know tonight I fell in love. 
Tonight, I gave my heart away, to love that can stay,
cause tonight I fell in love. 
Oh, what a wonder, this magic spell I'm under.
This feeling that I feel, is it really real?
My heart beats so fast, I pray that it will last,
ti...il the end of time.
Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, tonight I fell in love...whoa-oh.
Tonight, oh, may it last forever, forever and ever.
Yes, tonight I fell in love. 
Yes, tonight I fell in love. 
Yes, tonight I fell in lo.....ve. 
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'G', 'C', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'Bb', 'F#']"
15,Tonight I Fell In Love (ver 2),The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/tonight-i-fell-in-love-chords-1404543,"Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, tonight I fell in love...whoa-oh.
Tonight, tonight I fell in love, I want the stars above, 
to know tonight I fell in love. 
Tonight, I gave my heart away, true love that's here to stay,
cause tonight I fell in love. 
Oh, what a wonder, this magic spell I'm under.
This feeling that I feel, is it really real?
My heart beats so fast, I pray that it will last,
ti...il the end of time.
Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, doobie, doobie..
Dum, doobie dum, whoa-oh, tonight I fell in love...whoa-oh.
Tonight, oh, may it last forever, 
forever and ever.
Yes, tonight I fell in love. 
Yes, tonight I fell in love. 
Yes, tonight I fell in lo.....ve. 
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'G', 'F#', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D']"
16,Rocky Mountain Moon,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/rocky-mountain-moon-chords-3575528,"Rock me to sleep again.. ol' Rocky Mountain moon
Old times are waitin’.. in my dreams for   me
When shadows creep again.. ol' Rocky Mountain moon
Bring back the days that used to be
We used to stroll on summer nights
To a trail in the heights
Just to watch the twinkling lights in the val..ley
So while the breezes hum.. that old familiar tune
Rock me to sleep..ol' Rocky Moun..tain moon
We used to stroll on summer nights
To a trail up in the heights
Just to watch the twinkling lights in the val..ley
So while the breezes hum.. the songs we used to croon
Rock me to sleep..ol' Rocky Moun..tain moon
Oh de dooz, dee buze dooz bizzy
Moun..tain Moon
","['F', 'D7', 'G7', 'C7', 'F6', 'Fdim7', 'C7', 'F', 'D7', 'G7', 'C7', 'F', 'Bb', 'F', 'F7', 'Gm7', 'F', 'G7', 'F6', 'C7', 'F', 'D7', 'G7', 'C7', 'Bbm6', 'C7', 'F', 'C', 'Fdim7', 'C7', 'F7', 'Gm7', 'F', 'G7', 'F6', 'C7', 'F', 'D7', 'G7', 'C7', 'Bbm6', 'C7', 'F', 'Fm6', 'Bbm6', 'C7', 'F']"
17,My Gal Sal,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/my-gal-sal-chords-4089151,"They called her frivolous Sal
A peculiar sort of a gal
With a heart that was mellow
An all 'round good fellow
Was my old pal
Your troubles, sorrow and cares
She was always willing to share
A wild sort of devil
But dead on the level
Was my gal Sal
Your troubles, sorrow and cares
She was always willing to share
A wild sort of devil
But dead on the level
Was my gal Sal
","['C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'D', 'D7', 'G7', 'C', 'F', 'C', 'E7', 'Am', 'C', 'F', 'C', 'A7', 'Dm', 'D7', 'G7', 'C', 'C', 'F', 'C', 'E7', 'Am', 'C', 'F', 'C', 'A7', 'Dm', 'D7', 'G7', 'C', 'D', 'G', 'C']"
18,Bully Of The Town,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/bully-of-the-town-chords-4089157,"I'm lookin' for the bully
The bully of the town
I'm lookin' for the bully
But the bully can't be found
I'm lookin' for the bully of the town
Every night I walk this township round
I'm lookin' for the bully
But the bully can't be found
When I find the bully
Gonna knock him down
I'm lookin' for the bully of the town
I'm lookin' for the bully
The bully of the town
I'm lookin' for the bully
But the bully can't be found
I'm lookin' for the bully of the town
Every night I walk the levy round
I'm lookin' for the bully
But the bully can't be found
Ain't no one gonna tie me down
I'm lookin' for the bully of the town
Every night I walk this township round
I'm lookin' for the bully
But the bully can't be found
When I find the bully
Gonna knock him down
I'm lookin' for the bully of the town
","['G', 'G7', 'C', 'A7', 'D', 'G', 'G', 'D7', 'D7', 'G', 'G', 'C', 'A7', 'D', 'G', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'C', 'A7', 'D', 'G']"
19,Mention My Name In Sheboygan,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/mention-my-name-in-sheboygan-chords-3253160,"Mention my name in Sheboygan
It's the greatest little town in the world
Just tell them you're an old friend of mine
And every door in town will have a big welcome sign
So mention my name in Sheboygan
And if you ever get in a jam
Just mention my name I said mention my name
But please don't them where I am
It's the greatest little town in the world
I know a gal there you'll simply adore
She was Miss Paducah back in 1904
So mention my name in Paducah
And if you ever get in a mess
Just mention my name I said mention my name
But please don't give them my address
It's the greatest little town in the world
I know the big shots in the City Hall
They even got my picture on the post office wall
So mention my name in Tacoma
And if you ever get in a spat
Just mention my name I said mention my name
But please don't tell them where I'm at
Please don't tell them where I'm at
","['C', 'D7', 'G7', 'Am', 'D7', 'G7', 'C', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'D7', 'G7', 'Am', 'D7', 'G7', 'C', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'D7', 'G7', 'Am', 'D7', 'G7', 'C', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'A7', 'D7', 'G7', 'C']"
20,Now Is The Hour,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/now-is-the-hour-chords-4089166,"Now is the hour
When we must say goodbye
Soon you'll be sailing
Far across the sea
While you're away
Oh, then, remember me
When you return
You'll find me waiting here
While you're away
Oh, then, remember me
When you return
You'll find me waiting here
","['G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em7', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em7', 'A7', 'D7', 'G']"
21,When I Grow Too Old To Dream,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/when-i-grow-too-old-to-dream-chords-1128256,"After you've gone life will go on
Life has been beautiful, we have been young
After you've gone life will go on
Like an old song we have sung
When I grow too old to dream, I'll have you to remember
When I grow too old to dream, your love will live in my heart
So kiss me my sweet
And so let us part
And when I grow too old to dream that kiss will live in my heart
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'A7', 'D', 'G', 'D', 'Gm', 'F', 'Gm', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'F', 'C7', 'F', 'F7']"
22,Love Is Where You Find It,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/love-is-where-you-find-it-chords-1083585,"Love is where you find it
Don’t be blind it’s all around you everywhere
Take it, take a chance now
For romance now, tell the someone that you care
Spring love comes upon you when it’s gone you feel despair
Soon though in the moon glow you’ll find that a new love is there
It may hide from you for a while
It may come tonight in a smile
","['D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'D', 'D#', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Cm7', 'A7', 'Dm', 'Gm', 'Dm', 'Gm']"
23,Earth Angel,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/earth-angel-chords-573787,"Earth Angel, Earth Angel,     will you be mine
My darling, dear,     I love you      all the time 
I'm just a fool,   a fool in love with you 
Earth Angel, Earth Angel,  the one I adore
I love you    forever,    and ever ever more
I'm just a fool,  a fool in love with you 
I fell for you, and I knew 
The vision of your love's loveliness 
And I hope and I pray   that someday 
I'll be the vision of your happy happiness 
Earth Angel, Earth Angel,  will you be mine
My darling, dear,  I love you    all the time 
I'm just a fool, a fool in love with you 
I fell for you, and I knew 
The vision of your love's loveliness 
And I hope and I pray   that someday 
I'll be the vision of your happy happiness 
Earth Angel, Earth Angel,  will you be mine
My darling, dear,    I love you all the time 
I'm just a fool,  a fool in love with    you 
","['F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'GM', 'F', 'Bb', 'F', 'F7', 'A#', 'F', 'Gm', 'F', 'F7', 'A#', 'F', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'A#', 'F', 'Gm', 'F', 'F7', 'A#', 'F', 'Bb', 'Gm', 'C7', 'F', 'Am', 'Bb', 'Gm', 'F', 'AM', 'Bb', 'Gm', 'F', 'Am', 'Bb', 'Gm', 'F', 'Bb', 'F']"
24,Earth Angel (ver 2),The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/earth-angel-chords-2368709,"  Earth Angel, Earth Angel
  Will you be mine
  My darling dear
  Love you all the time
  I'm just a fool
  A fool in love with you
  Earth Angel, Earth Angel
  The one I adore
  Love you forever
  And ever more
  I'm just a fool
  A fool in love with you
  I fell for you
  And I knew
  The vision of your lov-lovliness
  I hope and I praye
  That someday
  I'll be the vision of your hap-hapiness
  Earth Angel, Earth Angel
  Please be mine
  My darling dear
  Love you all the time
  I'm just a fool
  A fool in love with you
  I fell for you
  And I knew
  The vision of your lov-lovliness
  I hope and I praye
  That someday
  I'll be the vision of your hap-hapiness
  Earth Angel, Earth Angel
  Please be mine
  My darling dear
  Love you all the time
  I'm just a fool
  A fool in love with you
","['F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'F', 'G', 'A', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'F', 'G', 'A', 'Bb', 'F', 'F7', 'F', 'G', 'A', 'Bb', 'F', 'G', 'G7', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'C7', 'F', 'Fmaj7', 'F']"
25,The Windows Of The World,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/the-windows-of-the-world-chords-637214,"The windows of the world are covered with rain,
Where is the sunshine we once knew?
Ev'rybody knows when little children play
They need a sunny day to grow straight and tall.
Let the sun shine through.
The windows of the world are covered with rain,
When will those black skies turn to blue?
Ev'rybody knows when boys grow into men
They start to wonder when their country will call.
Let the sun shine through.
","['Am', 'Dm7', 'Am', 'C', 'C7', 'C', 'C7', 'F', 'Fm', 'C7', 'Am', 'Dm7', 'Am', 'C', 'C7', 'C', 'C7', 'F', 'Fm', 'C7']"
