,name,author,link,lyrics,chords
10,En Stund På Jorden,Laleh,https://tabs.ultimate-guitar.com/tab/1700039,"   Jag såg hur vi var stjärnor
   Som landat i havet
   När vi tog första stegen
   ifrån oceanen
   Det slog mig den gången
 När vi vadade fram genom vattnet
   Jag la mig på marken
   och tackade himlen
   att vi fick stiga på land
att vi fick känna på sanden
nu kan vi säga
att vi har varit på jorden
ja, jag var där
hur underbart var det
hur underbart var inte det
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden,
en stund på jorden
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden, en stund på jorden
   jag vann över bergen
   jag delade på havet
  jag var den starkaste av oss
men den svagaste ändå
 jag fick hålla dig i handen
 när du fick lämna dina drömmar
och försonas sen med tiden
jag fick se dig tacka livet trots allt
(nu kan vi säga), nu kan vi säga
att vi har varit på jorden
säga,  jag var där
hur underbart var det
hur underbart var inte det
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden,
en stund på jorden
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden, en stund på jorden
Ja , Jag var där...
hur underbart var det
En stund på jorden.....................aaaaaaaa 
En stund på jorden, en stund på jorden
.....eeeeeeeeeeeeeeeeee..Jorden
  Jag såg hur vi var stjärnor
  Som landat i havet
  När vi tog första stegen
  ifrån oceanen
  Det slog mig den gången
När vi vadade fram genom vattnet
 Jag la mig på marken
 och tackade himlen
 att vi fick stiga på land
 att vi fick känna på sanden
 nu kan vi säga
att vi har varit på jorden
ja, jag var där
hur underbart var det
hur underbart var inte det
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden,
en stund på jorden
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden, en stund på jorden
 Jag vann över bergen
 jag delade på havet
jag var den starkaste av oss
men den svagaste ändå
 jag fick hålla dig i handen
 när du fick lämna dina drömmar
och försonas sen med tiden
 jag fick se dig tacka livet trots allt
 (nu kan vi säga), nu kan vi säga
att vi har varit på jorden
säga,  jag var där
hur underbart var det
hur underbart var inte det
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden,
en stund på jorden
jag var nära, jag var nära,
jag var nära, jag var där
en stund på jorden, en stund på jorden
Ja , Jag var där...
hur underbart var det
En stund på jorden.....................aaaaaaaa 
En stund på jorden, en stund på jorden
.....eeeeeeeeeeeeeeeeee..Jorden
","['Eb', 'Cm', 'Ab/C', 'Bb', 'Ab', 'Gm7', 'G/B', 'Cm', 'Bbsus4', 'Bb', 'Eb', 'Cm', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Ab', 'Gm7', 'Gm7', 'G/B', 'Cm', 'C', 'C/E', 'Fm', 'Fm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb/D', 'Eb/Db', 'Eb/Db', 'C', 'C/E', 'Fm', 'Fm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb/D', 'Eb/Db', 'Eb/Db', 'C', 'C/E', 'Fm', 'Fm', 'Gm7', 'G/B', 'Cm', 'Eb', 'Cm', 'Ab/C', 'Bb', 'Bb', 'Eb', 'Eb', 'Cm', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Ab', 'Gm7', 'Gm7', 'G/B', 'Cm', 'C', 'C/E', 'Fm', 'Fm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb/D', 'Eb/Db', 'Eb/Db', 'C', 'C/E', 'Fm', 'Fm', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb/D', 'Eb/Db', 'Eb/Db', 'C', 'C/E', 'Fm', 'Fm', 'Gm7', 'G/B', 'Cm', 'C', 'C/E', 'Fm', 'Fm', 'Bb', 'Bb', 'Eb', 'Eb/D', 'Eb/Db', 'C', 'C/E', 'Fm', 'Gm7', 'G/B', 'Cm', 'Bb/D', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb', 'C', 'Am', 'F/A', 'G', 'F', 'Em7', 'E/G#', 'Am', 'Gsus4', 'G', 'C', 'Am', 'F/A', 'G', 'G', 'F', 'F', 'Em7', 'E/G#', 'Am', 'A', 'A/C#', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'C/B', 'C/Bb', 'C/Bb', 'A', 'A/C#', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'C/B', 'C/Bb', 'C/Bb', 'A', 'A/C#', 'Dm', 'Dm', 'Em7', 'E/G#', 'Am', 'C', 'Am', 'F/A', 'G', 'G', 'C', 'C', 'Am', 'F/A', 'G', 'G', 'F', 'F', 'Em7', 'E/G#', 'Am', 'A', 'A/C#', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'C/B', 'C/Bb', 'C/Bb', 'A', 'A/C#', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'C/B', 'C/Bb', 'C/Bb', 'A', 'A/C#', 'Dm', 'Dm', 'Em7', 'E/G#', 'Am', 'A', 'A/C#', 'Dm', 'Dm', 'G', 'G', 'C', 'C/B', 'C/Bb', 'A', 'A/C#', 'Dm', 'Em7', 'E/G#', 'Am', 'G/B', 'C', 'Dm', 'C/G', 'F', 'G', 'C']"
11,Atemlos Durch Die Nacht (ver 2),Helene Fischer,https://tabs.ultimate-guitar.com/tab/helene-fischer/atemlos-durch-die-nacht-chords-1467851,"Wir ziehn durch die Straßen und die Clubs dieser Stadt,
Das ist unsre Nacht, wie für uns beide gemacht, oho oho
Ich schließe meine Augen, lösche jedes Tabu
Küsse auf der Haut, so wie ein Liebes-Tattoo, oho, oho.
Was das zwischen uns auch ist, Bilder die man nie vergisst
Und dein Blick hat mir gezeigt, das ist unsre Zeit
Atemlos durch die Nacht,
Bis ein neuer Tag erwacht
Atemlos einfach raus
Deine Augen ziehen mich aus!
Atemlos durch die Nacht
Spür was Liebe mit uns macht
Atemlos, schwindelfrei, 
großes Kino für uns zwei
Wir sind heute ewig, tausend Glücksgefühle
Alles was ich bin, teil’ ich mit Dir
Wir sind unzertrennlich, irgendwie unsterblich
Komm nimm meine Hand und geh mit mir
Komm wir steigen auf das höchste Dach dieser Welt
Halten einfach fest was uns zusammen hält, oho, oho
Bist du richtig süchtig, Haut an Haut ganz berauscht,
Fall in meine Arme und der Fallschirm geht auf, oho, oho.
Alles was ich will, ist da, große Freiheit pur, ganz nah,
Nein wir wollen hier nicht weg, alles ist perfekt
Atemlos durch die Nacht,
Bis ein neuer Tag erwacht
Atemlos einfach raus
Deine Augen ziehen mich aus!
Atemlos durch die Nacht
Spür was Liebe mit uns macht
Atemlos, schwindelfrei, 
großes Kino für uns zwei
","['G', 'G', 'Em', 'Em', 'D', 'G', 'G', 'G', 'Em', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'D', 'G', 'G', 'G', 'Em', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
12,King,Years & Years,https://tabs.ultimate-guitar.com/tab/years-years/king-chords-1701058,"I caught you watching me under the light
Can I realign?
They say it’s easy to leave you behind
I don’t wanna try
Cut cover, take that test
Hold courage to your chest
Don’t wanna wait for you
Don’t wanna have to lose
All that I compromised
To feel another high
I've got to keep it down tonight
And oh, oh, oh
I was a king under your control
And oh, oh, oh
I wanna feel like you've let me go
So let me go
Don’t you remember how I used to like
Being on the line?
I dreamed you dreamed of me calling out my name
Is it worth the price?
Come, come and take that test
Hold courage to your chest
Don’t wanna wait for you
Don’t wanna have to lose
All that I compromised
To feel another high
I've got to keep it down tonight
And oh, oh, oh
I was a king under your control
And oh, oh, oh
I wanna feel like you've let me go
I had to break myself to carry on
No love and no admission, take this from me tonight
                    Ooo-oh, let’s fight
                    Ooo-oh, let’s fight
                    Ooo-oh, let’s fight
                    Ooo-ohh
And oh, oh, oh
I was a king under your control
And oh, oh, oh
I wanna feel like you've let me go
So let me go
Let go, let go, let go of everything
Let go, let go, let go of everything
Let go, let go, let go of everything
Let go, let go, let go of everything
","['Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Em', 'D5']"
13,The Woman I Love,Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/the-woman-i-love-chords-1114300,"C*      032013 (then pull off and hammer on A string)
Maybe I annoy you with my choices
Well, you annoy me sometimes too with your voice
But that ain't enough for me
To move out and move on
I'm just gonna love you like the woman I love
We don't have to hurry
You can take as long as you want
I'm holdin' steady
My heart's at home
With my hand behind you
I will catch you if you fall
Yeah I'm gonna love you like the woman I love
Sometimes the world can make you feel
You're not welcome anymore
And you beat yourself up
You let yourself gettin' mad
And in those times when you stop lovin'
That person I adore
You could relax
No, I don't mean to change you
You've got it under control
You wake up each day different
Another reason for me to keep holdin' on
And I'm not attached to any way you're showing up
I'm just gonna love you like the woman I love
Yeah I'm gonna love you,  Ohhh,  Yeah
Yeah I'm gonna love you
You're the woman I love
","['G7', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'E', 'Am', 'Am7/G', 'F', 'C', 'E', 'Am', 'Am7/G', 'F', 'C', 'Gsus4', 'C', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'E', 'Am', 'Am7/G', 'F', 'C', 'E', 'Am', 'Am7/G', 'F', 'C', 'Gsus4', 'C', 'Gsus4', 'Am', 'C', 'F', 'G', 'Am7', 'F', 'F', 'C', 'G', 'Am', 'Am7/G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Gsus4', 'C', 'F', 'C', 'Em', 'Am', 'Am7/G', 'F', 'C', 'Gsus4', 'C']"
14,Bette Davis Eyes,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/bette-davis-eyes-chords-1187984,"Her hair is Harlow gold,      
her lips sweet surprise,   
her hands are never cold,    
she's got Better Davis eyes.   
She'll turn the music on you,   
  you won't have to think twice,  
she's pure as New York snow,   
she got Bette Davis eyes.   
And she'll tease you, she'll unease you,  all the better just to please you,   
she's precocious and she knows just, what it takes to make a pro blush,   
she got Greta Garbo's standard sizes, she's got Bette Davis eyes.   
She'll let you take her home,    
it works her appetite,   
she'll lay you on the throne,    
she got Bette Davis eyes.   
She'll take a tumble on you,  
 roll you like you were dice,   
until you come out blue,    
she's got Bette Davis eyes.  
She'll expose you, when she snows you, hope you're pleased with the crumbs
she throws you,   
she's ferocious and she knows just, what it takes to make a pro blush,  
all the boys think she's a spy, she's got Bette Davis eyes.   
And she'll tease you, she'll unease you,  all the better just to please you,   
she's precocious and she knows just, what it takes to make a pro blush,   
she got Greta Garbo's standard sizes, she's got Bette Davis eyes.      
all the boys think she's a spy, she's got Bette Davis eyes. 
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'G']"
15,Little Bird,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/little-bird-chords-1048915,"If we take this bird in with it's broken leg
We could nurse it she said
Come inside for a little lie down with me
And if you fall asleep it wouldnt be the worst thing
And when I wake up
Your make up
Is on my shoulder
And tell me if i lie down
Would you stay now
And let me hold you, oh
But if I kiss you
Will your mouth read this truth
Darling how I miss you
Strawberries taste how lips do
And it's not complete yet 
Mustn't get our feet wet
'Cause that that leads to regret diving in too soon
And i'll owe it all to you 
My little bird
My little bird
We take a walk out in the morning dew
We could lay down so i'm next to you
Come inside for a little homemade tea
And if you fall asleep then at least you're next to me
And if I wake you
You'll say ""it's late love"" go back to sleep
I'm covered by nature
And I'm safe now
Underneath this oak tree with you beside me
But if I kiss you
Will your mouth read this truth
Darling how I miss you
Strawberries taste how lips do
And it's not complete yet 
Mustn't get our feet wet
'Cause that that leads to regret diving in too soon
And i'll owe it all to you 
My little bird
My little bird
My little bird
My little bird
My little bird
And of all these things i'm sure of
I'm not quite certain of your love
You make me scream
But then I made you cry
When I left that little bird with it's broken leg to die
But if I kiss you
Will your mouth read this truth
Darling how I miss you
Strawberries taste how lips do
And it's not complete yet 
Mustn't get our feet wet
'Cause that that leads to regret diving in too soon
","['Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Am', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D']"
16,One Night (ver 4),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/one-night-chords-2054031,"Lying in a bedroom, lighting up a Benson
Face hair is growing, so I cut it with a vengeance
Hey, did I mention as she makes an entrance?
Said I had a tendency to finish off a sentence
   Oh well, she's a local girl
No make-up cause she knows me well
Hair tied up in elastic band
With a kiss on the cheek for her one-night man
   It's like the fast food, I'll regret it after
 And I needed money but I'm too shy to ask her
So she buys me chips and cheese
And I tell her that I love her and she's all I need
I take it with a cold glass of the fruit and the barley
She's still a sucker for the apple and Bacardi
Heading to the party, sitting in the car seat
B.E.P. on radio, it makes me feel naughty and lastly
She knows me well
Bit of a catch to have a local girl
Hair tied up in elastic band
With a kiss on the cheek for her one-night man
  I don't wanna go alone
I don't wanna go alone
No, I don't wanna go alone
Tell her that I love her, tell her that I need her
Tell her that she's more than a one-night stand
Tell her that she turns my cheeks the colour of my hair
All I wanna do is be near
Tell her that I want her, tell her that I need her
Tell her that she's more than a one-night stand
Tell her that I love her more than anyone else
If you don't, I'll tell her myself
And we've got that love in us and we're the drink killers
We're gonna dance all night to the floor fillers
If we talk outside, say ""Hey what's new?""
I don't really dance so I'll just watch you
Are you taking me back tonight? Tell me if that's alright
I don't wanna be here, I'm not the sofa type
Tell me if you have a toothbrush you don't mind sharing
She said I wanna take off what you're wearing
I don't wanna go alone
I don't wanna go alone
No, I don't wanna go alone
Tell her that I love her, tell her that I need her
Tell her that she's more than a one-night stand
Tell her that she turns my cheeks the colour of my hair
All I wanna do is be near
Tell her that I want her, tell her that I need her
Tell her that she's more than a one-night stand
Tell her that I love her more than anyone else
If you don't, I'll tell her myself
 She's like the fast food, I'll regret it after
 And I needed money but Im too shy to ask her
 But she buys me chips and cheese
So I tell her that she's all I need
Tell her that I, tell her that I
Tell her that she's more than a one-night stand
Tell her that she turns my cheeks the colour of my hair
All I wanna do is be near
Tell her that I, tell her that I
Tell her that she's more than a one-night stand
Tell her that I love her more than anyone else
If you don't, I'll tell her myself
Tell her that I love her, tell her that I need her
Tell her that she's more than a one-night stand
Tell her that she turns my cheeks the colour of my hair
All I wanna do is be near
Tell her that I want her, tell her that I need her
Tell her that she's more than a one-night stand
Tell her that I love her more than anyone else
If you don't, I'll tell her myself
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
17,Somewhere Only We Know,Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/somewhere-only-we-know-chords-1431713,"I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete
Oh simple thing where have you gone
Im getting old and i need something to rely on
So tell me when youre gonna let me in
Im getting tired and i need somewhere to begin
I came across a fallen tree
I felt the branches of it looking at me
is this the place we used to love?
is this the place that ive been dreaming of?
oh simple thing where have you gone
im getting old and i need something to rely on
so if you have a minute why dont we go
talk about it somewhere only we know
this could be the end of everything
so why dont we go
somewhere only we know?
somewhere only we know
Ahhhhh
Ahhhhh
Oh simple thing where have you gone?
Im getting old and i need something to rely on
So tell me when youre gonna let me in
Im getting tired and I need somewhere to begin
and if you have a minute why dont we go
Talk about it somewhere only we know?
Cos this could be the end of everything
So why dont we go, so why dont we go
somewhere only know
somewhere only we know
","['A', 'Amaj7', 'Bm', 'Esus', 'E', 'A', 'Amaj7', 'Bm', 'Esus', 'E', 'F#m', 'C#m', 'D', 'Esus', 'E', 'F#m', 'C#m', 'D', 'Esus', 'E', 'A', 'Amaj7', 'Bm', 'Esus', 'E', 'A', 'Amaj7', 'Bm', 'Esus', 'E', 'F#m', 'C#m', 'D', 'Esus', 'E', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'D', 'E', 'D', 'E', 'Bm', 'C#m', 'Bm', 'C#m', 'F#m', 'C#m', 'Bm', 'Esus', 'E', 'F#m', 'C#m', 'Bm', 'Esus', 'E', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'D', 'E', 'E', 'D', 'E', 'D', 'A']"
18,Paris-Seychelles,Julien Doré,https://tabs.ultimate-guitar.com/tab/1489342," Te sourire dehors à Angoulême
 A Chasse-Spleen Melchior Paris-Seychelles
 Découvrir ton corps depuis la Seine
 Du sombre décor Lucrèce et Rennes
 On s'était dit des choses
 Que l'on ne tiendra pas
 Le temps que l'eau se pose
 Sur nos ronces lilas
 Le soleil s'endort sur Seychelles
 Le sable et l'aurore, fleur de sel
 Attends-moi! Je sors de l'île aux cerfs
 L'orage et de l'or pour se perdre
 I need you so, oh oh
 I wont let you go, woh oh
 I need you so, oh oh
 I wont let you go, woh oh
 I need you so, oh oh
 I wont let you go, woh oh
 I need you so, oh oh
 I wont let you go, woh oh
 Souffrir la mort pour te plaire
 Défendre nos torts et puis se taire
 Le désir encore pour l'hiver
 Un chaos d'efforts sur Saint-Hilaire
 On s'était dit des choses
 Que l'on ne tiendra pas
 Le temps que l'eau se pose
 Sur nos lauriers maya
 On s'était dit des choses
 Oh, oh oh
 Oh, oh oh
 Oh, oh oh
 I need you so, oh oh
 I wont let you go, woh oh
 I need you so, oh oh
 I wont let you go, woh oh
 I need you so, oh oh
 I wont let you go, woh oh
 I need you so, oh oh
 I wont let you go, woh oh
 On s'était dit des choses
 Que l'on ne tiendra pas
 Le temps que l'eau se pose
 Sur nos ronces lilas
 On s'était dit des choses
 Que l'on ne tiendra pas
 Le temps que l'eau se pose
 Sur nos ronces lilas...
","['Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'D', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7', 'Am7', 'D', 'Em', 'Bm7']"
19,Feel This Moment,Pitbull,https://tabs.ultimate-guitar.com/tab/pitbull/feel-this-moment-chords-1217248,"Ask for money, and get advice
Ask for advice, get money twice
I'm from the dirty, but that chico nice
Ya'll call it a moment, I call it life
One day when the light is glowing
I’ll be in my castle golden
But until the gates are open
I just wanna feel this moment (Ohhhh)
I just wanna feel this moment (Ohhhh)
I just wanna feel this moment
Mr Worldwide
Christina Aguilera
Oye mamita, come on, dale, que la cosa esta rica
Feel this moment...
Reporting live from the tallest building in Tokyo
Long ways from the hard ways
Bill sos, and oh yeas
Dade county always, 305 all day
Now baby we can party, oh, baby we can party
She read books, especially about red rooms and tight ups
I got it hooked, cause she seen me in a suit with the red tie tied up
Meet and greet, nice to meet ya, but time is money
Only difference is I own it,
Now let's stop time and enjoy this moment
One day when the light is glowing
I’ll be in my castle golden
But until the gates are open
I just wanna feel this moment (Ohhhh)
I just wanna feel this moment (Ohhhh)
I just wanna feel this moment
I see the future but live for the moment, make sense don't it
Now make dollars, I mean billions, I'm a genius, I mean brilliant
This street is what scoot em
And made em slicker, to slick with the ruler
I've lost a lot, and learned a lot  
But I'm still undefeated like Zula
I'm far from cheap, I break down companies with all my peeps
Baby we can travel the world
And not given view, and all you can see
Time is money
Only difference is I own it, 
Like a stop watch, let's stop time and enjoy this moment
One day when the light is glowing
I’ll be in my castle golden
But until the gates are open
I just wanna feel this moment (Ohhhh)
I just wanna feel this moment (Ohhhh)
I just wanna feel this moment
(Ohhhh) I just wanna feel this moment
(Ohhhh) I just wanna feel this moment
","['Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'A', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em']"
20,I Wont Give Up (ver 5),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/i-wont-give-up-chords-1133560,"C#m9    X4244X  (Substituting with a Asus4 basically works if this is hard)
When I look into your eyes
It’s like watching the night sky
Or a beautiful sunrise
Well there’s so much they hold
And just like them old stars
I see that you’ve come so far
To be right where you are
How old is your soul
I won’t give up on us
Even if the skies get rough
I’m giving you all my love
And when you’re needing your space
To do some navigating
I’ll be here patiently waiting
To see what you find
Cause even the stars they burn
Some even fall to the earth
We’ve got a lot to learn
No I won’t give up
I don’t wanna be someone who walks away so easily
I’m here to stay and make the difference that I can make
Our differences they do a lot to teach us how to use the tools and gifts we got
Yeah we got a lot at stake
And in the end, you’re still my friend at least we didn’t tend
For us to work we didn’t break, we didn’t burn
We had to learn, how to bend without the world caving in
I had to learn what I got, and what I’m not
And who I am
I won’t give up on us
Even if the skies get rough
I’m giving you all my love
I’m still looking up
So easy is our life
What’s mine is your’s and your’s mine
Hardly do we ever fight
We’d rather be kind
I won’t give up on us
Even if the sky’s get dark
I’m healing this broken heart
And I know I’m worth it
I won’t give up on us
God knows I’m tough, he knows
We got a lot to learn
And we’re worth it
Know I won’t give up on us
God knows I’m tough, he knows
We got a lot to learn
And we’re worth it
I won’t give up on us
Even if the skies get rough
I’m giving you all my love
I’m still looking up
","['C', 'G', 'D', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'G', 'D', 'Bm', 'Asus4', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'G', 'D', 'Bm', 'Asus4', 'G', 'D', 'G', 'E', 'Dadd9', 'E', 'Dadd9', 'C', 'C#m9', 'C', 'C#m9', 'D', 'Dsus4', 'D', 'G', 'D', 'Bm', 'Asus4', 'G', 'D', 'Asus4', 'A', 'Asus4', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Asus4', 'A', 'G', 'D', 'Bm', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Bm', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Bm', 'Asus4', 'G', 'D', 'Asus4', 'G', 'D', 'Bm', 'Asus4', 'G', 'D', 'Asus4']"
