,name,author,link,lyrics,chords
10,Jan Klaassen De Trompetter,Rob de Nijs,https://tabs.ultimate-guitar.com/tab/rob-de-nijs/jan-klaassen-de-trompetter-chords-1041081,"Jan Klaassen was trompetter in het leger van de prins
Hij marcheerde van Den Helder tot Den Briel.
Hij had geen geld en hij was geen held
En hij hield niet van het krijgsgeweld
Maar trompetter was hij wel in hart en ziel.
Het leger sloeg z’n tenten op voor Alkmaar in het veld
En zolang geen vijand zich liet zien was iedereen een held.
De kroeg werd als strategisch punt door het hoofdkwartier bezet
De officieren brulden: Jan kom speel op je trompet.
Ze werden wakker in de goot in de morgen kil en koud
Maar Jan Klaassen sliep in de armen van de dochter van de schout.
Jan Klaassen was trompetter in het leger van de prins
Hij marcheerde van Den Helder tot Den Briel.
Hij had geen geld en hij was geen held
En hij hield niet van het krijgsgeweld
Maar trompetter was hij wel in hart en ziel.
De prins sprak op inspectie tot de majoor van de compagnie
Ik zag hier alle stukken wel van mijn artillerie.
Ja zelfs dat kleine in uw kraag en dat blonde in uw bed
Maar waar zit dat stuk ongeluk van een Jan met z’n trompet?
En niemand die Jan Klaassen zag die bij de stadspoort zat
En honderd liedjes speelde voor de kinderen van de stad.
Jan Klaassen was trompetter in het leger van de prins
Hij marcheerde van Den Helder tot Den Briel.
Hij had geen geld en hij was geen held
En hij hield niet van het krijgsgeweld
Maar trompetter was hij wel in hart en ziel.
Jan Klaassen zei: Vaarwel mijn lief ik zie je volgend jaar
Wanneer de lente terugkomt dan zijn wij weer bij elkaar.
De winter ging, de zomer kwam, de oorlog was voorbij
Maar het leger is nooit teruggekeerd van de Mokerhei.
Geen mens die van Jan Klaassen ooit iets teruggevonden heeft
Maar alle kinderen kennen hem: hij is niet dood, hij leeft.
Jan Klaassen was trompetter in het leger van de prins
Hij marcheerde van Den Helder tot Den Briel.
Hij had geen geld en hij was geen held
En hij hield niet van het krijgsgeweld
Maar trompetter was hij wel in hart en ziel.
Hij had geen geld en hij was geen held
En hij hield niet van het krijgsgeweld
Maar trompetter was hij wel in hart en ziel.
","['D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'F#', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'E', 'F#', 'Bm', 'A', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'F#', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'E', 'F#', 'Bm', 'A', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'F#', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'E', 'F#', 'Bm', 'A', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'F#', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D']"
11,Thank God Its Not Christmas,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/thank-god-its-not-christmas-chords-1056457,"What do I hear, what do I hear?
Chit-chat, and clinking glass
Cheap talk, a lady's laugh
After hours
What do I see, what do I see?
Some sunken hideaway
Where people go to play
After hours
There I'll spend the night
Meeting fancy things
At bistros and old haunts
sin
Then it is day end in a way
The pattern's much the same
In-spots, a matinee
Every day
Blend with the crowd, blend with the loud
Hypnotic ebb and flow
Until the day goes slowly
Into night
See the same old crowd
At bistros and old haunts
'Til the lights grow dim,
gone
Thank God it's not Christmas
only you, and nothing else to do
Thank God it's not Christmas
you to do. The rest is closed to public 
view
Caroling kids, caroling kids
A trifle premature, 
in tones so rich and pure and 
crystalline
Call for the day, the popular day
It's fast approaching now
But will the mood allow
One dissent
If this were the Seine
We'd be very suave
But it's just the rain washing down the 
boulevard
Popular days, the popular ways
Are for the chosen few
Not meant for me and you
Obviously
Popular nights, poplar rites
Great things to say and do
Aren't said or done by you
Obviously
If this were Seine
We'd be very suave
But it's just the rain washing down the 
boulevard
","['Bb', 'Gm', 'Ab', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Db', 'Eb', 'Db', 'Eb', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Bb', 'Gm', 'Ab', 'F', 'Eb', 'Bb', 'Gm', 'F']"
12,Youre The Reason Why (ver 2),The Rubettes,https://tabs.ultimate-guitar.com/tab/the-rubettes/youre-the-reason-why-chords-1851755,"The things you say don't always hurt me.
The things you do don't always make me cry.
The things you do, they don't always hurt me.
But when they hurt me, you're the reason why.
The things you do are without reason.
The thing for me, to do is let it li-e.
But when I lie, the pain ain't easin'.
You know the reason, you're the reason why.
Sometime's I'm up, sometime's I'm down.
Sometime's I don't know where I'm going, anyway.
Sometimes I feel....just like a clown and I 
don't know where I'm going.
And I just don't know the way.
The things you say don't always hurt me.
The things you do don't always make me cry.
The things you do, they don't always hurt me.
But when they hurt me, you're the reason why.
Sometimes I'm up..
sometimes I feel, just like a clown.
And I know just where I'm going but I just 
don't know the way.
The things you say don't always hurt me.
The things you do don't always make me cry.
The things you do they don't always hurt me.
But when they hurt me, you're the reason why.
Aaaaaaaaa-aaaaa-aaaa-aaaa-oooo-oooo-oooo-oooo.
","['Eb', 'C', 'F', 'C', 'Am', 'C', 'E', 'Am', 'D', 'F', 'Bb', 'C', 'Eb', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'A', 'C', 'E', 'Am', 'D', 'A', 'F', 'Bb', 'C', 'Em', 'A', 'Em', 'F', 'C', 'Em', 'Am', 'E', 'A', 'E', 'F', 'Fm', 'F', 'Bb', 'G', 'Eb', 'C', 'F', 'C', 'Am', 'C', 'E', 'Am', 'D', 'F', 'Bb', 'C', 'Em', 'Am', 'E', 'F', 'C', 'Am', 'Em', 'E', 'F', 'Bb', 'G', 'D', 'G', 'D', 'Bm', 'D', 'Gb', 'Bm', 'E', 'G', 'C', 'G', 'D', 'D', 'Gb', 'Bm', 'E', 'G', 'C', 'A', 'D']"
13,Me Llamas,José Luis Perales,https://tabs.ultimate-guitar.com/tab/1090394,"ME LLAMAS
PARA DECIRME QUE TE MARCHAS
QUE YA NO AGUANTAS MÁS
QUE YA ESTÁS HARTA,
DE VERLE CADA DÍA
DE COMPARTIR SU CAMA
DE DOMINGOS DE FÚTBOL
METIDA EN CAAASA.
ME DICES QUE EL AMOR
IGUAL QUE LLEGA PASA
Y EL TUYO SE MARCHÓ POR LA VENTANA
Y QUE ENCONTRÓ UN LUGAR
EN OTRA CAAAMA.
Y TE HAS PINTADO LA SONRISA DE CARMÍN
Y TE HAS COLGADO EL BOLSO QUE TE REGALÓ
Y AQUEL VESTIDO QUE NUNCA ESTRENASTE
LO ESTRENAS HOY
Y SALES A LA CALLE,   BUSCANDO AMOR.
Y TE HAS PINTADO LA SONRISA DE CARMÍN
Y TE HAS COLGADO EL BOLSO QUE TE REGALÓ
Y AQUEL VESTIDO QUE NUNCA ESTRENASTE
LO ESTRENAS HOY
Y SALES A LA CALLE,   BUSCANDO AMOR.
ME LLAMAS
PARA DECIRME QUE TE ENGAÑA
QUE YA DE VUESTRO AMOR
NO QUEDA NADA
QUE SE BUSCÓ OTRO NIDO
QUE ABANDONÓ TU CASA
QUE TE FALTAN CARICIAS
POR LAS MAÑAAANAS.
ME DICES QUE EL AMOR
IGUAL QUE LLEGA PASA
Y EL TUYO SE MARCHÓ POR LA VENTANA
Y QUE ENCONTRÓ UN LUGAR
EN OTRA CAAAMA.
Y TE HAS PINTADO LA SONRISA DE CARMÍN
Y TE HAS COLGADO EL BOLSO QUE TE REGALÓ
Y AQUEL VESTIDO QUE NUNCA ESTRENASTE
LO ESTRENAS HOY
Y SALES A LA CALLE,   BUSCANDO AMOR.
Y TE HAS PINTADO LA SONRISA DE CARMÍN
Y TE HAS COLGADO EL BOLSO QUE TE REGALÓ
Y AQUEL VESTIDO QUE NUNCA ESTRENASTE
LO ESTRENAS HOY
Y SALES A LA CALLE,   BUSCANDO AMOR.
","['E', 'G#m', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'G#m', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'G#m', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'E', 'G#m', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'G#m', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'G#m', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'C#m', 'E', 'G#m', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E']"
14,Celos De Mi Guitarra,José Luis Perales,https://tabs.ultimate-guitar.com/tab/1093941,"Yo se que tienes celos de mi guitarra,
yo se que lloran tus ojos,
cuando me ves abrazarla, si..
yo se que tienes niña herida el alma
Yo se que por las noches, cuando te marchas
cruzas llorando mi patio
como una luz que se apaga, si.. 
yo se que tienes niña, herida el alma
Yo sé muy bien, que te has sentido feliz,
sentada junto a mi hoguera, dejando tu primavera pasar
Y se también, lo mucho que me has querido
y alguna veces sentido dolor
Yo se que tienes celos de mi guitarra
Yo se que tiemblan tus manos
cuando me ves abrazarla, si..
yo se que tienes niña herida el alma
No puede ser mi adolescencia pasó
dormida está como un niño, entre unos libros que nunca aprendí
Recuérdame....y vive tus 15 años
yo te prometo soñarlos......adiós..
","['G', 'Am', 'G', 'Bm', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'Am', 'G', 'Bm', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'Bm', 'G', 'Bm', 'G', 'E', 'Am', 'D7', 'G', 'D7', 'G', 'G', 'Am', 'G', 'Bm', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'Bm', 'G', 'Bm', 'G', 'E', 'Am', 'G', 'D7', 'G']"
15,Ring Of Bright Water,Val Doonican,https://tabs.ultimate-guitar.com/tab/val-doonican/ring-of-bright-water-chords-1116899,"Where sun and wind play on a ring of bright water
That's where my heartland will be
The deer on the hill in the first snow of winter
the gull in the sky winging free
I wandered away from the dark crowded city,
Leaving my old life behind,
And came to a place where a ring of bright water,
Dazzled the care from my mind.
So I live with the wonder of the sky and the sea
And I'll always remember who revealed them to me
But now you are gone with your whirlpools of laughter
Racing me down to the sea
But I always smile when a ring of bright water
Echoes your laughter to me.
","['Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'E', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'E', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'E', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
16,Comme Un Soleil,Nana Mouskouri,https://tabs.ultimate-guitar.com/tab/nana-mouskouri/comme-un-soleil-chords-1170146,"Comme un soleil comme une éclaircie
Comme une fleur que l'on cueille entre les orties
Il doit venir comme vient le beau temps
Il doit venir comme vient le printemps 
","['A', 'A7', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A']"
17,Love Is Thicker Than Water,Andy Gibb,https://tabs.ultimate-guitar.com/tab/andy-gibb/love-is-thicker-than-water-chords-1176384,"Love is higher than a mountain 
Love is thicker than water
You are this dreamers only dream
Heaven's angel, devil's daughter
Say, my mind, should I go with her on silent nights
She'll drive me crazy in the end
And I should leave this paradise
But I can't leave her 
while I need her more then she needs you
That's what I'm living for
Love is higher than a mountain 
Love is thicker than water
You are this dreamers only dream
Heaven's angel, devil's daughter
Say my thought, should I find out she don't care at all
She'll leave me crying in the end
Wandering through the afterglow
But I can't leave her
While I need her more then she needs you
That's what I'm praying for
Love is higher than a mountain 
Love is thicker than water
You are this dreamers only dream
Heaven's angel, devil's daughter
","['Dmaj7', 'C#m7', 'E', 'F#m', 'Dmaj7', 'C#m7', 'E', 'F#m', 'E', 'F#m', 'Dmaj7', 'C#m7', 'Bm7', 'E', 'A', 'A', 'A', 'A', 'F#m', 'Dmaj7', 'C#m7', 'E', 'F#m', 'Dmaj7', 'C#m7', 'E', 'F#m', 'E', 'F#m', 'Dmaj7', 'C#m7', 'Bm7', 'E', 'A', 'A', 'A', 'A', 'F#m7', 'Dmaj7', 'C#m7', 'E', 'F#m', 'Dmaj7', 'C#m7', 'E', 'F#m', 'E', 'F#m']"
18,Love Is Thicker Than Water (ver 2),Andy Gibb,https://tabs.ultimate-guitar.com/tab/andy-gibb/love-is-thicker-than-water-chords-2931857,"Love is higher than a mountain
Love is thicker than water
You are this dreamer's only dream
Heaven's angel
Devil's daughter
Say, my mind
Should I go with her on silent nights
She'll drive me crazy in the end
And I should leave this paradise
While I need her more
That's what I'm living for
Love is higher than a mountain
Love is thicker than water
You are this dreamer's only dream
Heaven's angel
Devil's daughter
Say, my thought
Should I find out she don't care at all
She'll leave me crying in the end
Wandering through the afterglow
While I need her more
That's what I'm living for
Love is higher than a mountain
Love is thicker than water
You are this dreamer's only dream
Heaven's angel
Devil's daughter
Love is higher than a mountain
Love is thicker than water
You are this dreamer's only dream
Heaven's angel
Devil's daughter
","['Dmaj7', 'C#m', 'C#m7', 'F#m7', 'Dmaj7', 'C#m', 'C#m7', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'Bm9', 'Bm9', 'Amaj7', 'Amaj9', 'Bm9', 'Bm', 'F#m', 'F#m', 'Dmaj7', 'C#m', 'C#m7', 'F#m7', 'Dmaj7', 'C#m', 'C#m7', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'Bm9', 'Bm9', 'Amaj7', 'Amaj9', 'Bm9', 'Bm', 'F#m', 'F#m', 'Dmaj7', 'C#m', 'C#m7', 'F#m7', 'Dmaj7', 'C#m', 'C#m7', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'Dmaj7', 'C#m', 'C#m7', 'F#m7', 'Dmaj7', 'C#m', 'C#m7', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m']"
19,Stranger In The City,John Miles,https://tabs.ultimate-guitar.com/tab/john-miles/stranger-in-the-city-chords-1194103,"Buildings tower round me like they're waiting for the kill
For days I haven't eaten and I really do feel ill
If I cry for help, would you hear my call?
If I stumble now, would you let me fall?
Won't you give me a hand?   Try to understand,    
That I'm a stranger in the city
Stuck inside these streets it's like a human traffic jam
People walk right over me now, they don't give a damn
If I ask for death, would you give me a gun?
If I took your hand, would you turn and run?
Won't you pity me, Just try to see,
I'm a stranger in the city
All my friends were saying that the streets were paved with gold
I couldn't wait to get there from the stories I'd been told
There's everything that I could want, it sounded like a dream
But my money's gone   And I've got no-one.   Friends are nowhere to be seen
Concrete jungle all around can't hear the birds and bees
I've walked for miles, I can't believe what happened to the trees
If I need someone, would you help me to get by?
If I come to you, would you give it a try?
I'm all alone,    So far from home     
I'm a stranger in the city
Na na na na na na….
Na na na na na na….
Na na na na na na….
Na na na na na na….
","['Dm', 'Bb', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Dm', 'A', 'Gm', 'Gm', 'G#m', 'A', 'Dm', 'Dm', 'Bb', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Dm', 'A', 'Gm', 'Gm', 'G#m', 'A', 'Dm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bb', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Bb', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Dm', 'A', 'Gm', 'Gm', 'G#m', 'A', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm']"
20,Too Young,Donny Osmond,https://tabs.ultimate-guitar.com/tab/donny-osmond/too-young-chords-1400014,"They try to tell us we're too young
Too young to really be in love
They say that love's a word, a word we've only heard
But can’t begin to know the meaning of
And yet we're not too young to know
This love will last though years may go 
And then someday they may recall
We were not too young at all
We were not too young at all
","['Bb', 'Dm', 'Gm', 'Cm7', 'F7', 'Bb', 'Dm', 'G7', 'Cm', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bb', 'Gm7', 'G7', 'Cm7', 'F7', 'Bb', 'Dm', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm', 'Eb', 'Ebm', 'Bb', 'G7', 'Cm7', 'Dm', 'F7', 'Bb', 'Cm7', 'F7', 'G7', 'Cm7', 'Dm', 'F7', 'C', 'Bb']"
21,Love Is Alive,Gary Wright,https://tabs.ultimate-guitar.com/tab/gary-wright/love-is-alive-chords-1408306,"Well, I think it's time to get ready
My heart is on fire
My soul's like a wheel that's turnin'
My love is alive
My love is alive, ya, ya, ya
There's something inside that's making me crazy
My heart is on fire
My soul's like a wheel that's turnin'
My love is alive
My love is alive, ya, ya, ya
My love is alive
My love is alive
There's a mirror moving inside my mind
My heart is on fire
My soul's like a wheel that's turnin'
My love is alive
My love is alive, ya, ya, ya
My love is alive
My love is alive
My love is alive
My love is alive
","['F', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'F', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Ab', 'Bb', 'Ab', 'Bb', 'F', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb']"
22,Love Is Alive (ver 2),Gary Wright,https://tabs.ultimate-guitar.com/tab/gary-wright/love-is-alive-chords-3223100,"Well, I think it's time to get ready
To re-lize just what I have found
I have    lived only half of what I    am
      It's all clear to me now
     My heart is on fire                       My soul's like a wheel that's turnin'
     My love is alive                          My love is alive, ya,ya,ya
There's something inside that's making me crazy
     I'll try to keep it together
‘Cause what I say may not   happen the same way
      Now could be forever
     My heart is on fire                       My soul's like a wheel that's turnin'
     My love is alive                          My love is alive, ya,ya,ya
                                           My love is alive
                       My love is alive
 There's a mirror moving inside my mind
  Reflecting the love that you shine     on me
    Hold on now to that feelin'
Let it flow, let it grow,   ya,    ya
     My heart is on fire                       My soul's like a wheel that's turnin'
     My love is alive                          My love is alive, ya,ya,ya
                   My love is alive
My love is alive                           My love is a-live
My love is alive                   My love is alive
My love is alive                   My love is alive
","['E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'E', 'E', 'G', 'A', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'A']"
23,Schach Matt,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/schach-matt-chords-1420118,"Am Anfang war da nur ein kurzer Blick zu mir, ein Laecheln auf ihrem Gesicht.
Dann strichen ihre Finger durch ihr langes, schwarzes Haar, vielmehr tat sie nicht.
Doch fuer mich war das mehr als genug, ich bin als Mann so geborn. 
sie griff an mit den Waffen der Frau, und ich war verlorn.
Schach Matt, durch die Dame im Spiel. 
Schach Matt, weil sie mir so gefiel.
Schach Matt, denn sie spielte sehr klug.
Schach Matt, packte mich Zug um Zug.
Sie siegt, dachte ich mir, sie spürt, dass ich verlier,
die Frau bringt mich um den Verstand.
Sie war so zärtlich, beinah wie ein kleines Kind,
und doch so wild wie ihr Land.
Sie war so wie ein kühler Tropfen Tau auf dem Gras,
und doch setzte sie mich in Brand.
Heiss und kalt hatte sie mich erwischt,
seit dem ersten Augenblick.
Viel zu viel ist bis heute geschehn,
ich kann nicht mehr zurück.
Schach Matt, durch die Dame im Spiel,
Schach Matt, weil sie mir so gefiel,
Schach Matt, denn sie spielte sehr klug,
Schach Matt, packte mich Zug um Zug,
sie siegt, dachte ich mir, sie spürt, dass ich verlier,
die Frau bringt mich um den Verstand.
La La La La La
La La La
La La La La La La
La La La La La
La La La
La La La La La La
Schach Matt, durch die Dame im Spiel,
Schach Matt, weil sie mir so gefiel,
Schach Matt, denn sie spielte sehr klug,
Schach Matt, packte mich Zug um Zug,
sie siegt, dachte ich mir, sie spürt, dass ich verlier,
die Frau bringt mich um den Verstand. 
","['Gm', 'Eb', 'F7', 'Bb', 'D7', 'Gm', 'Eb', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'F7', 'Bb', 'Eb', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'Eb', 'F7', 'Bb', 'D7', 'Gm', 'Eb', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'F7', 'Bb', 'Eb', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'D7']"
24,Apres Toi (ver 2),Vicky Leandros,https://tabs.ultimate-guitar.com/tab/vicky-leandros/apres-toi-chords-4011793,"Tu t'en vas
L'amour a pour toi
Le sourire d'une autre
Je voudrais mais ne peux t'en vouloir
Désormais
Tu vas m'oublier
Ce n'est pas de ta faute
Et pourtant tu dois savoir
Qu'après toi je ne pourrai plus vivre, non plus vivre
Qu'en souvenir de toi
Après toi
J'aurai les yeux humides
Les mains vides, le cœur sans joie
Avec toi j'avais appris à rire
Et mes rires ne viennent que par toi!
Après toi, je ne serai que l'ombre
De ton ombre
Après toi
Mème un jour, si je fais ma vie
Si je tiens la promesse
Qui unit deux êtres pour toujours
Après toi
Je pourrai peut-être
Donner de ma tendresse
Mais plus rien de mon amour
Après toi je ne pourrai plus vivre, non plus vivre
Qu'en souvenir de toi
Après toi
J'aurai les yeux humides
Les mains vides, le cœur sans joie
Avec toi j'avais appris à rire
Et mes rires ne viennent que par toi!
Après toi, je ne serai que l'ombre
De ton ombre
Après toi
","['F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Gm', 'Gm', 'Bb', 'C', 'F', 'F', 'Gm', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Gm', 'Gm', 'Bb', 'C', 'F', 'F', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F']"
25,Amateur Hour,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/amateur-hour-chords-1469487,"The lawns grow plush in the hinterlands
The perfect little setting for the one night stands
The drapes are drawn and the lights are out
It's the time to put in practice what you've dreamed about
Well she can show you what you must do
To be more like people better than yo   oou
Amateur hour goes on and on
When you turn pro you knew she'll let you know
Amateur hour goes on and on
When you turn pro you know she tells you so
Girls grow tops to go topless in
While we sit and count the hairs that blossom from our chins
Our voices change at a rapid pace
I could start a song a tenor and then end as bass
So choose your partners everyone
If you hesitate the good ones are go  ne
Ooohhh  ooooo  ooooo  ooooo
Ooohhh  ooooo  ooooo  ooooo
Amateur hour goes on and on
When you turn pro you know she'll let you know
Dance laugh wine dine and talk and sing
But those cannot replace what is the real thing
It's a lot like playing the violin
You cannot start off and be Yehudi Menuhin
So amateur hour goes on and on
When you turn pro you know she'll let you know
Amateur hour goes on and on
When you turn pro you know she tells you so
","['Bb', 'F', 'Eb', 'C', 'Bb', 'F', 'Eb', 'C', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Eb', 'C', 'Bb', 'F', 'Eb', 'C', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'C', 'Bb', 'F', 'Eb', 'C', 'Bb', 'F', 'C', 'G', 'Bb', 'D', 'C', 'G', 'Bb', 'D', 'C', 'G', 'C', 'G']"
26,Lovable And Sweet,Annette Hanshaw,https://tabs.ultimate-guitar.com/tab/annette-hanshaw/lovable-and-sweet-chords-1493335,"Da dum ba dum, da dum ba dum,
I'm not lonely, da dum ba dum,
I got a real man, What an ideal man, now!
Da dum ba dum, da dum ba dum,
He's my only da dum ba dum!
Person I love, has all of my love, and how!
Talk about your classic lover, and you couldn't help discover,
That he's that way lovable and sweet, he's candy!
Has he got the arms to thrill ya, lips that seem to whisper will ya?
And he's that way lovable and six feet two with eyes of blue.
Oh gee! Oh gosh! Whenever we're all alone,
Oh gosh and Oh gee! What happened to simply too good to be known?
Bubblin' over with affection, satisfyin' to perfection,
Is he that way lovable and sweet!
Talk about your nifty dresser! What a lover, some caresser!
Is he that way lovabubble and doo doo doodle doodle doo doodle doo
Do I know just what I'm gettin', When it comes to real live pettin'?
Is he that way he's so badadum badadum badoodle doodle doo
His touch is such that I simply lose control
His kiss, oh what bliss! It weakens the heart, but it strengthens the soul!
And although he's such a nice man, could he out-love any iceman?
Yes, he's that way he's so...
He's very lovable and oh so sweet! 
","['Eb', 'Eb7', 'Ab', 'Abm', 'F7', 'Bb7', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Abm', 'F7', 'Bb', 'Eb', 'C7', 'F', 'F7', 'Bb7', 'Eb', 'Bb11', 'Bb', 'Eb', 'C7', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'C7', 'F', 'Bb', 'Eb', 'C7', 'F', 'F7', 'Bb7', 'Eb', 'Eb', 'C7', 'F', 'F7', 'Bb', 'Eb', 'Bb11', 'Bb', 'Eb', 'C7', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'C7', 'F', 'Bb', 'Eb', 'C7', 'F', 'F7', 'Bb7', 'Eb', 'Bb', 'Eb']"
