,name,author,link,lyrics,chords
10,Limportant Cest La Rose (ver 2),Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/2852303,"Toi qui marches dans le vent
Seul dans la trop grande ville
Avec le cafard tranquille du passant
Toi qu'elle a laissé tomber
Pour courir vers d'autres lunes
Pour courir d'autres fortunes, l’important...
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
Toi qui cherches quelque argent
Pour te boucler la semaine
Dans la ville tu promènes ton ballant
Cascadeur, soleil couchant
Tu passes devant les banques
Si tu n'es que saltimbanque, l’important...
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
Toi, petit, que tes parents
Ont laissé seul sur la terre
Petit oiseau sans lumière, sans printemps
Dans ta veste de drap blanc
Il fait froid comme en Bohème
T'as le cœur comme en carême, et pourtant...
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
Toi pour qui, donnant-donnant
J'ai chanté ces quelques lignes
Comme pour te faire un signe en passant
Dis à ton tour maintenant
Que la vie n'a d'importance
Que par une fleur qui danse, sur le temps...
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose, crois-moi
","['C', 'F', 'C', 'F', 'C', 'Bb', 'G7', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G7', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G7', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'Ab7', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'B', 'Ab7', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'B', 'Ab7', 'Ebm7', 'Ab7', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Db', 'Db7', 'Ebm7', 'Ab7', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Db']"
11,Baby I Love You,The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/baby-i-love-you-chords-725004,"have I ever told you
how good it feels to hold you
it isn't easy to explian
and though I'm really trying
I think I may start crying
my heart can't wait another day
when you kiss me I've just got to say
(baby I love you)
(baby I love you)
baby I love only you
I can't live without you
I love everything about you
I can't help it if I feel this way
oh I'm so glad I found you
I want my arms around you
I love to hear you call my name
oh tell me that you feel the same
(baby I love you)
(baby I love you)
baby I love only you
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
12,Baby I Love You (ver 2),The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/baby-i-love-you-chords-966965,"Whoa, oh..whoa, oh, oh, oh..
Have I ever told you..
how good it feels to hold you?
It isn`t easy to explain.
And though I`m really trying,
I think I may start crying.
My heart can`t wait another day..
when you kiss me, I just got to say...
Baby, I love you 
Baby, I love you.
Baby, I love you.
Baby, I love only you.
Whoa oh...woah, oh, oh, oh.
I can`t live without you..I love 
everything about you.
I can`t help it if I feel this way.
Oh, I`m so glad I found you.
I want my arms around you.
I love to hear you call my name..
oh, tell me that you feel the same.
Baby, I love you 
Baby, I love you.
Baby, I love you.
Baby, I love only you.
Whoa oh...woah, oh, oh, oh.
Baby, I love you 
Baby, I love you.
Baby, I love you.
Baby I love you.
Baby I love you.
baby I love you...
","['D', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'D7', 'G', 'Gm7', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'D', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'D7', 'G', 'Gm7', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
13,As Tears Go By (ver 2),Marianne Faithfull,https://tabs.ultimate-guitar.com/tab/marianne-faithfull/as-tears-go-by-chords-969843,"It is the evening of the day.
I sit and watch the children play.
Smiling faces I can see, but not for me..
I sit and watch as tears go by.
My riches can't buy everything.
I want to hear the children sing.
All I hear is the sound, of rain falling 
on the ground.
I sit and watch as tears go by.
It is the evening of the day.
I sit and watch the children play.
Doing things I used to do, they think are new.
I sit and watch as tears go by.
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, 
hmm, hmm, hmm, hmm.
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm,
hmm, hmm, hmm, hmm.
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm,
hmm, hmm, hmm, hmm..(Fade.)
","['C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G']"
14,So How Come No One Loves Me,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-how-come-no-one-loves-me-chords-1174251,"They say that everyone needs someone
So how come, no-one, needs me
And they say that everyone wants someone
So how come, no-one, wants me
If you wonder who the loneliest creatures in the world can be
They’re the Ugly Duckling, the Little Black Sheep, and me (UH-HUH)
","['A', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'E']"
15,So How Come No One Loves Me (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-how-come-no-one-loves-me-chords-1751662,"They say that everyone, needs someone.
So, how come, no one, needs me?
And they say that everyone, wants someone.
So how come, no-one, wa-ants me?
If you wonder who the loneliest creatures 
in the world can be.
They're the Ugly Duckling, the Little Black Sheep, 
and me..uh-huh.
They say that everyone, loves someone.
So, how come, no one, loves me?
If you wonder who the loneliest creatures 
in the world can be.
They're the Ugly Duckling, the Little Black Sheep, 
and me..uh-huh.
They say that everyone, loves someone.
So, how come, no one, loves me?
So how come, no-one loves me?
So how come, no-one loves me?..(Fade.)
","['A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']"
16,Il Y Avait Une Ville,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/il-y-avait-une-ville-chords-1890831,"Que se passe-t-il?
Je n'y comprends rien
Y'avait une ville
Et y'a plus rien
Je m'souviens que j'marchais
Que j'marchais dans une rue
Sous un joyeux Soleil de mai
C'était plein de couleurs
De mouvements et de bruits
Et je m'souviens que j' la suivais
Je la suivais
Chemin faisant j'imaginais
Et puis voici
De plus en plus fort j'entendis
Comme arrivant de l'infini
Ce drôle de bruit  ...
Ce drôle de bruit
Je m'souviens que les gens
S'arrêtèrent de marcher
Tout le monde a levé le nez
Vers le ciel angélique
Couleur de paradis
Comme accordée sur l'infini ...
C'était étrange
Les gens guettaient dans un mélange
Et brusquement
Et dans un souffle incandescent
Les murs se mirent à trembler
Qu's'est-il passé?
J'y comprends rien
Y'avait une ville
Et y'a plus rien
Y'a plus rien qu'un désert
De gravats, de poussière
A la place où il y avait
Une ville qui battait
Comme un coeur prodigieux
Étaient pleins du Soleil de mai
Mon Dieu, mon Dieu
Faites que ce soit
Un mauvais rêve
Réveillez-moi
Réveillez-moi
Réveillez-moi
","['Db', 'C', 'Db', 'C', 'C', 'Eb', 'Db', 'C', 'C', 'Eb', 'Db', 'C', 'F', 'Eb', 'G', 'F', 'Eb', 'Db', 'C', 'C', 'Eb', 'Db', 'C', 'C', 'Eb', 'Db', 'C', 'F', 'Eb', 'G', 'F', 'Eb', 'Db', 'C', 'Db', 'C', 'C', 'Eb', 'Db', 'C', 'C', 'Eb', 'Db', 'C', 'Db', 'C', 'Db', 'C', 'Db', 'C']"
17,Gummimadrassen,Robert Broberg,https://tabs.ultimate-guitar.com/tab/robert-broberg/gummimadrassen-chords-1672551,"Jag skall aldrig glömma din gummimadrass
en blå variant som var alldeles kass.
Du gav den till mig när vi kom hem en kväll,
å jag skulle få sova hos dig Annabell.
Dessutom så var den ju alldeles platt,
jag tänkte det blir inget sova i natt.
Jag blåste å slet å blev rödaktigt gräll,
när jag skulle få sova hos dig, Annabell.
Madrassen var sladdrig, jag slet som en slav,
å så la jag mig ner men då halka jag av.
Jag trodde du mena under samma fäll,
när jag skulle få sova hos dig Annabell.
Du låg ensam i sängen och snarkade,
medan jag låg på golvet och sparkade,
på världens mest otäta gummimodell.
Jag som skulle få sova hos dig Annabell.
Jag la mig på ryggen men stod inte ut
å då lossnade proppen å luften pös ut.
Jag suckade djupt ""äh lägg av med ditt gnäll""  
sa du och somnade om Annabell.
Det var alldeles mörkt så jag såg ingenting. 
Proppen var borta när jag kröp omkring, 
rakt på ett stolsben och fick mig en smäll,
när jag skulle få sova hos dig Annabell. 
Jag bet om ventilen för att täppa till, 
jag ska aldrig äta madrass en gång till.
Det drog ikring golvet och allt kändes fel
så jag bad om en plats bredvid dig , Annabell. 
""Äh lägg dig på golvet, låt mig va i fred!"" 
Bussigt hörrdu! Jag ska tänka på det! 
Jag satt där på golvet, du var inte snäll. 
När jag skulle få sova hos dig Annabell.
Jag skall aldrig glömma din gummimadrass, 
en blå variant som var alldeles kass.
Du gav den till mig när vi kom hem en kväll,
å jag skulle få sova hos dig Annabell. 
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
18,Batlat,Robert Broberg,https://tabs.ultimate-guitar.com/tab/robert-broberg/batlat-chords-1423741,"Det var en båt som sa,
Till en annan;
""Va du va stilig!
Vi borde borda varann,
Gjorda för varann,
Och köla lite grann,
Som bara båtar kan""
Badda bam bam bam bam
Badda bam bam bam
Andra båten sa;
""Klart att jag vill va
Med och kryssa
Kyssa din stiliga för,
I en stillsam slör,
Vi varann förför
Som bara båtar gör""
Badda bam bam bam bam
Badda bam bam bam
""Och när det blir lä,
Ja, då kan vi klä,
Av oss seglen
Ligga en stund vid en boj,
Skepp o'hoj
Gnida vår fernissa lite
Grann och fnissa,
Kasta (t)ankar
Bli lite vågade, ha lite skoj,
Oj, oj, oj!""
""Och hur vi sedan få
En och kanske två
Egna små jollar,
Jollrande efter på släp
I ett navelrep,
E en hemlighet,
Som bara båtar vet""
Badda bam bam bam bam
Badda bam bam bam
""Vi kan lägga till
I äktenskapets hamn,
Vid en brygga,
Bygga ett båthus som vi
Kunde ligga i,
Och tjära ner varann'
Som bara båtar kan""
Badda bam bam bam bam
Som bara båtar kan
","['F', 'F', 'Bb', 'C', 'Bb', 'C7', 'Am', 'Am', 'Bb', 'Gm', 'F', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'C7', 'Am', 'Am', 'Bb', 'Gm', 'F', 'C7', 'F', 'Bb', 'F', 'C', 'Gm', 'C7', 'Bb', 'C7', 'Gm', 'C', 'Gm', 'Gm', 'C7', 'Bb', 'C7', 'Gm', 'C', 'Gm', 'Gm', 'F', 'F', 'Bb', 'C', 'Bb', 'C7', 'Am', 'Am', 'Bb', 'Gm', 'F', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'C7', 'Am', 'Am', 'Bb', 'Gm', 'F', 'C7', 'F', 'Bb', 'F', 'C', 'F']"
19,Batlat (ver 2),Robert Broberg,https://tabs.ultimate-guitar.com/tab/robert-broberg/batlat-chords-1716243,"Det var en båt som sa till en annan, vad du var stilig
Vi borde borda varann, gjorda för varann
Och  köla lite grann  
Som bara båtar kan
Badda bam bam bam bam
Badda bam bam bam
Andra båten sa klart att jag vill va med och kryssa
Kyssa din stiliga för, i en stillsam slör
Vi varann förför  
Som bara båtar gör    
Badda bam bam bam bam
Badda bam bam bam
Sen när det blir lä, ja då kan vi klä av oss seglen
Ligga en stund vid en boj skepp ohoj
Gnida vår fernissa lite grann och fnissa, kasta ankar
Bli lite vågade ha lite skoj, oj oj oj!
Hur vi sen kan få en och kanske två egna små jollar
Jollrande efter på släp, i ett navelrep 
Det är en hemlighet
Som bara båtar vet
Badda bam bam bam bam
Badda bam bam bam
Vi ska lägga till i äktenskapets hamn vid en brygga
Bygga ett båthus som vi kunde ligga i
Och tjära ner varann    
Som bara båtar kan
Badda bam bam bam bam
Badda bam bam bam bam
Badda bam bam bam bam…
","['D', 'Em', 'A', 'Em', 'A', 'F#m', 'B7', 'Em', 'Gm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'A', 'Em', 'A', 'F#m', 'B7', 'Em', 'Gm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'Em', 'A', 'G', 'A', 'Em', 'A', 'G', 'A', 'Em', 'A', 'G', 'A', 'Em', 'A', 'G', 'A', 'D', 'D', 'Em', 'A', 'Em', 'A', 'F#m', 'B7', 'Em', 'Gm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'Em', 'A', 'Em', 'A', 'F#m', 'B7', 'Em', 'Gm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
20,Batlat (ver 3),Robert Broberg,https://tabs.ultimate-guitar.com/tab/robert-broberg/batlat-chords-2888054,"Det var en båt som sa till en annan, vad du var stilig
Vi borde borda varann, gjorda för varann
Och  köla lite grann
Som bara båtar kan
Badda bam bam bam bam,
Badda bam bam bam
Andra båten sa klart att jag vill va med och kryssa
Kyssa din stiliga för, i en stillsam slör
Vi varann förför
Som bara båtar gör
Badda bam bam bam bam
Badda bam bam bam
Sen när det blir lä, ja då kan vi klä av oss seglen
Ligga en stund vid en boj skepp ohoj
Gnida vår fernissa lite grann och fnissa, kasta ankar
Bli lite vågade ha lite skoj, oj oj oj!
Hur vi sen kan få en och kanske två egna små jollar
Jollrande efter på släp, i ett navelrep
     e en hemlighet
Som bara båtar vet
Badda bam bam bam bam
Badda bam bam bam
Vi ska lägga till i äktenskapets hamn vid en brygga
Bygga ett båthus som vi kunde ligga i
å tjära ner varann
Som bara båtar kan
Badda bam bam bam bam
Som bara båtar kan
","['F', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'A#m6', 'Am7', 'G#7', 'Gm7', 'C7', 'F', 'A#', 'F', 'C7', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'A#m6', 'Am7', 'G#7', 'Gm7', 'C7', 'F', 'A#', 'F', 'C7', 'C9', 'C9', 'C9', 'C9', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'A#m6', 'Am7', 'G#7', 'Gm7', 'C', 'F', 'A#', 'F', 'C7', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'A#m6', 'Am7', 'G#7', 'Gm7', 'C7', 'F', 'A#', 'F', 'C7', 'F']"
21,La Commune,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/jean-ferrat/la-commune-chords-776003,"Il y a cent ans commun commune, Comme un espoir mis en chantier,
Ils se levèrent pour la Commune, en écoutant chanter Pottier. 
Il y a cent ans commun commune, comme une étoile au firmament.
Ils faisaient vivre la Commune, en écoutant chanter Clément.
C'étaient des ferronniers, aux enseignes fragiles,
C'étaient des menuisiers, aux cent coups de rabots,
Pour défendre Paris, ils se firent mobiles.
C'étaient des forgerons, devenus des moblots.
Il y a cent ans commun commune, comme artisans et ouvriers
Ils se battaient pour la Commune, en écoutant chanter Pottier
Il y a cent ans commun commune, comme ouvriers et artisans
Ils se battaient pour la Commune, en écoutant chanter Clément
Devenus des soldats, aux consciences civiles
C'étaient des fédérés,qui plantaient un drapeau
Disputant l'avenir, aux pavés de la ville
C'étaient des forgerons, devenus des héros
Il y a cent ans commun commune, comme un espoir mis au charnier
Ils voyaient mourir la Commune, ah! Laissez-moi chanter Pottier
Il y a cent ans commun commune, comme une étoile au firmament
Ils s'éteignaient pour la Commune, écoute bien chanter Clément 
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'Am', 'A', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'Em', 'C', 'Dm', 'G', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'Am', 'A', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'Em', 'C', 'Dm', 'G', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'Am', 'A', 'F', 'G', 'C', 'C', 'Am', 'G', 'C']"
22,7 E 40 (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/7-e-40-chords-3401093,"Mi sono informato, c'è un treno che parte alle 7 e 40
Non hai molto tempo, il traffico è lento nell'ora di punta
Ti bastano dieci minuti per giungere a casa, la nostra
La chiave, ricorda che è sempre lì, lì sulla finestra
E nel far le valigie ricordati di non scordare
Qualche cosa di tuo che a te poi mi faccia pensare
E ora basta, non stare più qui
Ti rendi conto anche tu
Che noi soffriamo di più
Ogni istante che passa di più, no, non piangere
Presto, presto eee...
Presto, presto eee...
Presto, presto, vai...
Da un minuto sei partita e sono solo
Sono strano e non capisco cosa c'è
Sui miei occhi da un minuto è sceso un velo
Forse solo suggestione o paura o chissà che
Mi sono informato, c'è un volo che parte alle 8 e 50
Non ho molto tempo, il traffico è lento nell'ora di punta
Mi bastano dieci minuti per giungere a casa, la nostra
La chiave l'hai messa senz'altro lì, lì sulla finestra
E nel far le valigie stavolta non devo scordare
Di mettere un fiore che adesso ti voglio comprare
Con l'aereo in un’ora son lì
E poi di corsa un tassì
Sono certo così
Quando arrivi col treno, mi vedi, non piangere
Presto, presto eee...
Presto, presto eee...
Presto, presto, vai...
Presto, presto eee...
Presto, presto eee...
Presto presto, fai presto... dirididididi
Fai presto, più presto... dirididididi
","['F', 'Bb', 'Dm', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'F', 'Bb', 'Dm', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'F']"
23,Strand,Boudewijn de Groot,https://tabs.ultimate-guitar.com/tab/boudewijn-de-groot/strand-chords-1686949,"Waar kan je liggen in het zand totdat je hele lijf verbrandt
Waar kan je zuipen als een beest, waar vind je vrienden voor elk feest
Waar kan je zwemmen als een rat, waar word je zelfs van binnen nat
Dat is aan de rand van Nederland, dat is aan ons onvolprezen strand
Daar kan je vrijen met je vrouw, wat nergens anders mogen zou
Terwijl je kalm je krantje leest, je handen strelend op haar leest
Daar speel je poker met een vriend totdat ie van ellende grient
Daar springt de Randstad uit de band, dat is aan ons onvolprezen strand
Je gaat er op de brommer heen en ligt dan plat tot kwart voor een
Dan ga je kijken naar een vrouw die je wel graag versieren zou
Dan krijg je ruzie met haar man die heel toevallig boksen kan
En met je tanden in je hand sjok je weer verder over 't strand
Dan ga je even naar een tent en als je aangeschoten bent
Dan loop je met je vriendenschaar een eindje langs de boulevard
Dan komt er iemand op 't idee om te gaan zwemmen in de zee
En gans door kwallen overmand ren je weer terug over het strand
Maar 's middags om een uur of vier dan komt het toppunt van vertier
Dan komt een vriend die auto rijdt eens kijken voor de aardigheid
Dan ga je even met 'm mee een eindje rijden langs de zee
Hij rijdt wel honderd met één hand en wuift met d'ander naar het strand
Dan scheur je zingend langs de straat en vindt dat alles prachtig gaat
Je trekt je hals eenvoudig krom, je kijkt naar alle meisjes om
En vaders auto wordt vermoord, vakkundig in een boom geboord
Dan sta je morgen in de krant en word beroemd op 't hele strand
En 's avonds op het stille strand dan is er weer iets aan de hand
Dan komt er een geweldig feest zoals er nooit een is geweest
Dan wordt het strandvuur opgestookt waarop men lekker worstjes kookt
En met transistors in de hand trekt heel de troep weer naar het strand
De ene komt met flessen wijn, die smaakt verdacht veel naar azijn
De tweede komt met z'n vriendin, die pikt de derde dan weer in
De vierde brengt een zak patat met onderin een daverend gat
de inhoud ligt verspreid in't zand van driekwart kilometer strand
Je danst en vrijt de hele tijd terwijl je in een broodje bijt
En giet jenever in je kop, want anders dronk je pa het op
Maar van die lading alcohol geraak je spoedig overvol
Dan loopt de toestand uit de hand en blijf je liggen op het strand
Maar de politie arriveert voor je weer lopen hebt geleerd
Zodat je kruipende ontvlucht achter een zuil jeneverlucht
Dat wordt dan een immense rel die eindigt meestal in de cel
En is men daar eenmaal beland, dan is 't weer rustig op het strand
Maar 's morgens lig je weer in 't zand totdat je hele lijf verbrandt
Dan ga je zuipen als een beest, dan zoek je vrienden voor een feest
Dan ga je zwemmen als een rat, dan wordt je zelfs van binnen nat
Aan de rand van Nederland, aan ons onvolprezen strand /
","['E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
24,Junge Komm Bald Wieder (ver 2),Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/junge-komm-bald-wieder-chords-1782847,"Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich mach mir Sor-gen,  Sor-gen um dich.
Denk auch an mor-gen,  denk auch an mich.
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Wo-hin die Seefahrt mich im Leben trieb,
ich weiß noch heute, was mir Mutter schrieb.
In jedem Hafen kam ein Brief an Bo-r-d.
. . Und immer schrieb sie:  „Bleib nicht solange fort.""
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich mach mir Sor-gen, Sor-gen um dich.
Denk auch an mor-gen, denk auch an mich.
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich weiß noch, wie die erste Fahrt verlief.
Ich schlich mich heimlich fort, als Mutter schlief.
Als sie erwachte war ich auf dem Me-e-r.
. . Im ersten Brief stand: „Komm doch bald wieder her.“
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich mach mir Sorgen, Sor-gen um dich.
Denk auch an mor-gen, denk auch an mich.
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'C', 'C', 'D7', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'F#', 'F', 'E7', 'E7', 'A7', 'A7', 'D7', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'C', 'C', 'D7', 'G', 'G', 'G', 'G5', 'G5', 'C', 'C', 'G', 'F#', 'F', 'E7', 'E7', 'A7', 'A7', 'D7', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D7', 'D7', 'D7', 'G', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'D#7', 'C#', 'C#', 'D#7', 'G#']"
