,name,author,link,lyrics,chords
10,Nahuel Huapi,Bilderbuch,https://tabs.ultimate-guitar.com/tab/bilderbuch/nahuel-huapi-chords-3642548,"- Von wo wir sind können wir die Berge sehen
Ch-, ch-, Chemtrails sind schon lange in uns drin
Hybrid Cars und Mexican Wrestlers
- Sind die Dinge, die dir wichtig sind
Cybertruck, am besten von Tesla
- We can talk about everything
Du und ich nackt im Nahuel Huapi
-- Schon sehr geil, baby, I can tell
Sterne über uns machen uns so happy
-- Nur du und ich und der Rest der Welt
- Scha-la-la, scha-la-la
- Scha-la-la-la, scha-la-la
- Scha-la-la, scha-la-la-la-la
- Scha-la-la, scha-la-la
- Scha-la-la, scha-la-la
- Schana-la-la, scha-la-la
- Da wo wir liegen - da ist hohes Gras
Ich in dir, nur Mutter Erde is watching us
High waist Jeans und exotic Restaurants
Sind die Dinge, die dir wichtig sind
Offene Wunden von toxic Relationships
- We can talk about everything
Du und ich nackt im Nahuel Huapi
-- Schon sehr geil, baby, I can tell
Sterne über uns machen uns so happy
-- Nur du und ich und der Rest der Welt
Du und ich nackt im Nahuel Huapi
-- Schon sehr geil, baby, I can tell
Sterne über uns machen uns so happy
-- Nur du und ich und der Rest der Welt
- Scha-la-la, scha-la-la
- Scha-la-la-la, scha-la-la
- Scha-la-la, scha-la-la-la-la
- Scha-la-la, scha-la-la
- Scha-la-la, scha-la-la
- Schana-la-la, scha-la-la
Day drinking
Day drinking
Day drinking            (Repeat and fade out)
","['C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'D', 'F', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'Dm', 'G', 'D', 'F', 'Dm', 'F', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C']"
11,Cuándo Olvidaré,C. Tangana,https://tabs.ultimate-guitar.com/tab/3645257,"Nostalgia, de escuchar su risa loca
Y sentir junto a mi boca
Como un fuego su respiración
Angustia, de sentirme abandonado
Y pensar que otro a su lado
Pronto le hablará de amor
Hermano, yo no quiero rebajarme
Ni pedirle ni rogarle
Ni decirle que no puedo más vivir
Hermano, esta mujer va a matarme
Se ha propuesto de humillarme
Es feliz con mi sufrir
Cuándo olvidaré
Las noches que me has querido
Cuándo olvidaré
Las noches que me has querido
Pasan los días (Mami), el otoño, el invierno y la primavera (eso es)
Llega el verano, vida mía (Ey), y no te tengo a mi vera
Pasan los días (los días), el otoño, el invierno y la primavera (Mami)
Llega el verano, vida mía (Uh), y no te tengo a mi vera
Y pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
Y pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
Pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
Pasan los días, el otoño, el invierno y la primavera
Llega el verano, vida mía, y no te tengo a mi vera
","['Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C']"
12,Where Do I Fit In,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/where-do-i-fit-in-chords-3646481," When the day is over
And those thoughts set in
 That’s when I start to wonder
Where do I fit in?
But then You remind me that you’re holding me tight
You say the past is behind me and it’ll be alright
  And you say to me,
It’ll be alright
When I’m all alone and
Fear is all I see
Sitting in the silence with these insecurities
It's then You remind me, You’re holding me tight
And You love me completely, You're always by my side
And you say to me
It’ll be alright
  I know you’re not a GOD out there hiding on mountains,   oh no
 You come right where I am, lost my way but You found me
Like the rain in the dark on my ugliest days
You say that You’ll always love me just the same
And then You remind me that You’re holding me tight
You said the past is behind me and it will be alright
And you say to me
It’ll be alright
Oh-oh-oh-oh-oh-oh-oh
Gonna be alright, gonna be alright
It will, it will be alright
","['D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G']"
13,Drei Uhr Nachts,Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/drei-uhr-nachts-chords-3653171,"Es ist drei Uhr nachts
Ich ruf' jeden an, den ich kenn', die
Ganzen Namen in meinem Handy
Ist noch irgendjemand wach?
Ich bin allein hier, drei Uhr nachts
Nur, wenn ich so hart renne,
dass ich Wind im Gesicht hab'
Nur, wenn es voll ist und
laut,bin ich sicher
Du bist der Grund, warum ich
wach bleib'und nicht schlaf'
Und jeder meiner Freunde grad um
mich bisschen Schiss hat
Nur, wenn ich rolle durch die Nacht
Ohne Kontrolle durch die Stadt
All meine Kraft verpulvert hab'
Dann wirst du manchmal in mir 'n bisschen blass
Ich schreib', „Ich vermiss' dich“
Doch nein, ich schick's nicht
Frag' mich, wo bist du?
Wo bist du?
Es ist drei Uhr nachts
Ich ruf' jeden an, den ich kenn', die
Ganzen Namen in meinem Handy
Ist noch irgendjemand wach?
Ich bin allein hier, drei Uhr nachts
Ich kann wieder nur an dich denken
Versuch' mich irgendwie abzulenken
Und alle Nummern durchzugeh'n
Nur um deine nicht zu wähl'n
Ich geh' wieder unter Leute,
ich brauch' Luft in meiner Lunge
Ich such' das Grelle und das
Schnelle und das Bunte
Ich red' so viel und bin die
Lauteste der Runde
Nur aus Angst, was passiert, wenn es stumm wird
Ich schreib', „Ich vermiss' dich“
Doch nein, ich schick's nicht
Frag' mich, wo bist du?
Wo bist du?
Es ist drei Uhr nachts
Ich ruf' jeden an, den ich kenn', die
Ganzen Namen in meinem Handy
Ist noch irgendjemand wach?
Ich bin allein hier, drei Uhr nachts
Ich kann wieder nur an dich denken
Versuch' mich irgendwie abzulenken
Und alle Nummern durchzugeh'n
Nur um deine nicht zu wähl'n
Ich bin allein hier, drei Uhr nachts
Ist noch irgendjemand wach?
Ich bin allein hier, drei Uhr nachts
","['Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em']"
14,Horizon,BLØF,https://tabs.ultimate-guitar.com/tab/3665681,"Wanneer is het klaar?
En jij wilt het net zo graag
We staan bij elkaar
Maar bij iedereen brandt de vraag:
Kan het ook anders?
Ik heb niks om handen vandaag
Het grootste misverstand is
Dat niemand nog iets kan, dus graag
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Al dreigt er gevaar
En de angst is vooral vandaag
Maar morgen is daar
Tot je opstaat met de vraag:
Kan het ook anders?
Ik heb niks om handen vandaag
Het grootste misverstand is
Dat niemand nog iets kan, dus graag
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Ik ben op weg naar de horizon
Ik zal wel zien wat erachter ligt
Dat bijna alles opnieuw begon
Is ook een kans op een vergezicht
Voel
Of totdat je een vermoeden hebt
Het in vredesnaam toch gaat
Of je zoekt wel wat je vindt
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Ik ben op weg naar de horizon
Ik zal wel zien wat erachter ligt
Dat bijna alles opnieuw begon
Is ook een kans op een vergezicht
","['A', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'Em/G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'Em/G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G']"
15,Te Olvidaste,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/te-olvidaste-chords-3679598,"Por ahí yo andaba con la novia de un amigo
Ojeras en la cara Y la nariz untada en perico
  Baby, así sigo Has intentado Demostrarme lo que valgo
Como si yo no amara tanto lo que hago
Voy a pedir más tragos
Voy a tirar los dados
Voy a perder los chavos
Y acabar con los nudillos marcados
Te olvidaste de quién te enamoraste (a veces me da vida)
Voy a pedir más tragos
Voy a tirar los dados
Voy a perder los chavos
Y acabar con los nudillos marcados
Vivo invitando a los compas
Vivo sin mirar las cuentas
Siempre listo pa la gresca
Siempre en farra, siempre en fiesta (siempre igual)
Y si mi vida les molesta (I don't give a fuck)
Al salir cierren la puerta
Que aquí nadie le ha invitado
No me interesa lo que piensan
Y que se mueran todos los hijos de puta (Todos)
Ojalá se maten todos
Que están hablando a mis espaldas para que caiga
Ojalá se maten todos
Voy a pedir más tragos
Voy a tirar los dados
Voy a perder los chavos
Y acabar con los nudillos marcados
Te olvidaste de quién te enamoraste (a veces me da vida)
Voy a pedir más tragos
Voy a tirar los dados
Voy a perder los chavos
Y acabar con los nudillos marcados
","['Fm7', 'Edim', 'Ebm7', 'G#sus', 'G#7', 'G#m7', 'C#7sus', 'C#7', 'F#7+', 'F#m7', 'Fm7', 'Edim', 'Ebm7', 'G#sus', 'G#7', 'G#m7', 'C#7sus', 'C#7', 'Fm7', 'Edim', 'Ebm7', 'G#sus', 'G#7', 'G#m7', 'C#7sus', 'C#7', 'F#7+', 'F#m7', 'Fm7', 'Edim', 'Ebm', 'G#sus', 'G#m7', 'C#7sus', 'C#7', 'F#7+', 'F#7', 'Fm7', 'Edim', 'Ebm7', 'G#sus', 'G#7', 'G#m7', 'C#7sus', 'C#7', 'Fm7', 'Edim', 'Ebm7', 'G#sus', 'G#7', 'G#m7', 'C#7sus', 'C#7']"
16,Young Heart,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/young-heart-chords-3685901,"I have to say goodbye for now
It doesn't mean that I don't love you anymore
I'm still a young heart
There's so much I don't know and I'm changing
And it's been on my mind some time
I found a way to never let it show
But it was too hard
I'm just a young heart, it's time that I let go
You are my light and I'm so lonely
But I know that I must go
Lost in the night, but it's only a moment
Pray that you'll find your way home
Goodbye my love, no crying
Let's not leave each other like this
'Cause even though our hearts are breaking
And through everything that's changing
I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Remember in the early days
And all the time we had to hide our love away
I was still a young heart
It was so easy for me to fall for you
And though I still need you now
Baby, I won't hold you down
You are my light and I'm so lonely
But I know that I must go
Lost in the night, but it's only a moment
Pray that you'll find your way home
Goodbye my love, no crying
Let's not leave each other like this
'Cause even though our hearts are breaking
And through everything that's changing
I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh ooh
Loving you
Told myself I was fine I could keep holding on
Oh oh whoo
Oh, I've tried but there's nowhere to hide anymore
I can't stay where we are
I won't stay where we are
Goodbye my love, no crying
Let's not leave each other like this
'Cause even though our hearts are breaking
And through everything that's changing
I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh
Loving you
Oh, I'll keep on loving you
Ooh ooh ooh ooh
Oh, I'll keep on loving you
","['Dm', 'C', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Am', 'C', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Csus4', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Bb', 'Am', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Bb', 'Am', 'Gm', 'Am', 'Gm', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F']"
17,Le Grand Voyage,Aldebert,https://tabs.ultimate-guitar.com/tab/aldebert/le-grand-voyage-chords-3687989,"Papa dis-moi où j'étais avant d'arriver sur terre ?
A bord d'un nuage, un bout de songe, un petit grain de poussière ?
Regarde les étoiles en attente
C'est là-haut que tout se prépare
Quand elles deviennent filantes
C'est que quelqu'un arrive ou part
Papa dis-moi qui j'étais avant d'arriver sur terre ?
Un personnage de conte de fée, une esquisse, un courant d'air ?
Tu vois les étoiles mon trésor
C'est là-haut que tout se conçoit
Quand l'une d'elle brille plus fort
C'est que quelqu'un veille sur toi
D'où venons-nous ? Où allons nous ?
Puisque nous sommes de passage, alors chantons
Que faisons-nous sur ce caillou ?
Nous garderons de ce voyage cette chanson
Papa dis-moi ma p'tite soeur, est-ce qu'elle arriv'ra bientôt ?
Du firmament, d'une lueur, elle descendra de là-haut
Regarde le soleil qui décline
On dirait qu'elle est en chemin
Un croissant de lune se dessine
C'est qu'elle sera du matin
D'où venons-nous ? Où allons nous ?
Puisque nous sommes de passage, alors chantons
Que faisons-nous sur ce caillou ?
Nous garderons de ce voyage cette chanson
 Dans cette lyrique épopée
Cette aventure où nous n'avons
Pour bagage que des hypothèses
 Dans cette infinie voie lactée
Où nos coeurs battent à l'unisson
Les voyages forment la genèse
Papa dis-moi, le grand père que je n'ai jamais connu
Est-il reparti en arrière, dans le ciel ou dans les nues ?
Malgré ce vide qu'on éprouve
Il arrive à destination
Les gens qui s'aiment se retrouvent
Et forment une constellation
D'où venons-nous ? Où allons nous ?
Que faisons-nous sur ce caillou ?
Nous garderons de ce voyage cette chanson
","['Em', 'B', 'C', 'G', 'Em', 'B', 'C', 'G', 'Am', 'B7', 'Am', 'B7', 'Em', 'B', 'C', 'G', 'Em', 'B', 'C', 'G', 'Am', 'B7', 'Am', 'B7', 'Em', 'C', 'D', 'A', 'Em', 'C', 'D', 'A', 'Em', 'B', 'C', 'G', 'Em', 'B', 'C', 'G', 'Am', 'B7', 'Am', 'B7', 'Em', 'C', 'D', 'A', 'Em', 'C', 'D', 'A', 'C', 'D', 'Em', 'B7', 'C', 'D', 'C', 'D', 'B7', 'Em', 'B', 'C', 'G', 'Em', 'B', 'C', 'G', 'Am', 'B7', 'Am', 'B7', 'Em', 'C', 'D', 'A', 'Em', 'C', 'D', 'A']"
18,Feel Something,Joshua Bassett,https://tabs.ultimate-guitar.com/tab/joshua-bassett/feel-something-chords-3696029,"  Only got twelve hours in LA, no time to waste
  And most days dear, you drive me insane, playin' your games
    Why don't we both push past the pain, so we can say
(We felt it) Meet me in the middle of midnight
(Can't help it) Makin' out on Mulholland Drive
Barely made it out alive, crash my car on the sidewalk
  We're stupid, we're doin' anything we can just to feel somethin'
(Ooh) Just to feel somethin', (ooh) just to feel somethin'
(Ooh) Got no plan, doin' anything we can just to feel somethin'
  Hold me like it's the very last time, at least for tonight
  Skinny dippin' from the Santa Monica pier
    Sign our names into the sand so we remember
(We felt it) Meet me in the middle of midnight
(Can't help it) Makin' out on Mulholland Drive
Barely made it out alive, crash my car on the sidewalk
  We're stupid, we're doin' anything we can just to feel somethin'
(Ooh) Just to feel somethin', (ooh) just to feel somethin'
(Ooh) Got no plan, doin' anything we can just to feel somethin'
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
  Only got twelve hours in LA, no time to waste
  Why don't we both push past the pain, so we can say
(We felt it) Meet me in the middle of midnight
(Can't help it) Makin' out on Mulholland Drive
Barely made it out alive, crash my car on the sidewalk
  We're stupid, we're doin' anything we can just to feel somethin'
(Ooh) Just to feel somethin', (ooh) just to feel somethin'
(Ooh) Got no plan, doin' anything we can just to feel somethin'
(Ooh-ooh, ooh-ooh)               (ooh)
(Ooh-ooh, ooh-ooh)               (ooh)
","['C', 'F', 'Dm7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
19,One Last Kiss,Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/one-last-kiss-chords-3697328,"hajimete no ruuburu wa
nante koto wa nakatta wa
watashi dake no Monariza
mou tokkuni deattetakara
hajimete anata wo mita
ano hi ugokidashita haguruma
tomerarenai soushitsu no yokan
mou  ippai arukedo
mou hitotsu fuyashimashou
can you give me one last kiss?
wasuretakunai koto
Oh-oh-oh-oh, oh-woah, oh-oh-oh, oh-woah
Oh-oh-oh-oh, wasuretakunai koto
Oh-oh-oh-oh, oh-woah, oh-oh-oh (Oh-oh)
Oh-oh-oh-oh, I love you more than you’ll ever know
Oh
shashin wa nigate nan da
demo sonna mono wa iranai wa
anata ga yakitsuita mama
watashi no kokoro no purojekutaa
sabishikunai furi shiteta
maa, sonna no otagaisama ka
dareka wo motomeru koto wa
sunawachi kizutsuku koto datta
oh, Can you give me one last kiss?
moeru you na kisu wo shiyou (Ooh)
wasuretakutemo
wasurerarenai hodo
Oh-oh-oh-oh, oh-woah, oh-oh-oh, oh-woah
Oh-oh-oh-oh, I love you more than you’ll ever know
Oh-oh-oh-oh, oh-woah, oh-oh-oh (Oh-oh)
Oh-oh-oh-oh, I love you more than you’ll ever know, oh
        [I lovе you more than you'll ever know]
mou wakaatеiru yo
kono yo no owaride mo
toshi wo tottemo
wasurerarenai hito
(Oh-oh-oh-oh, oh-woah, oh-oh-oh, oh-woah)
wasurerarenai hito wasurerarenaihito
wasurerarenai hito
(Oh-oh-oh-oh, oh-woah, oh-oh-oh (Oh-oh))
wasurerarenai hito
I love you more than you’ll ever know
Oh-oh-oh-oh, oh-woah, oh-oh-oh, oh-woah
Oh-oh-oh-oh, wasurerarenai hito
Oh-oh-oh-oh, oh-woah, oh-oh-oh (Oh-oh)
Oh-oh-oh-oh, I love you more than you’ll ever know
wasurerarenai wasurerarenai 
wasurerarenai wasurerarenai hito
wasurerarenai wasurerarenai
wasurerarenai wasurerarenai hito
I love you more than you’ll ever know
fuite itta kaze no ato wo
oikaketa mabushii gogo
","['Am7', 'Cmaj7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'G/B', 'Am7', 'Em7', 'Cmaj7', 'G/B', 'Am7', 'D', 'B7', 'Am7', 'Em7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Am7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'G/B', 'Am7', 'Em7', 'Bm7', 'Cmaj7', 'G/B', 'Am7', 'D', 'B7', 'Am7', 'Em7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Am7', 'Em7', 'D', 'Bm7', 'Cmaj7', 'G/B', 'Am7', 'Em7', 'Bm7', 'Cmaj7', 'G/B', 'Am7', 'D', 'B7', 'Am7', 'Em7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Am7', 'Em7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Am7', 'Em7', 'D', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7', 'Bm7', 'Am7', 'Cmaj7', 'D', 'Bm7']"
20,Etc,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/etc-chords-3700823,"Skąd te rumieńce mam?
One będą rozkwitały całe dnie
Jeśli mi słówko dasz
Że zostanę w twej pamięci
Oczy me jak diamenty
One do pana niepytane mienią się
Wpadnie pan jak w odmęty
W nie
Twe dłonie
Jak konwalie
Na mej skroni tańcują już (Aa)
Chwytasz
Moją talię
A na buzi szminka i róż (Aa)
Zanim popłynie łza
Czule włosy me przeplataj
No i et cetera
Et cetera
Et cetera
Niechże już byle kto
Mojej rączki nie całuje byle jak
Przecież wiadome to
Żе mam słabość do bruneta (do bruneta)
Oczy me jak diamenty
One do pana niepytane mienią się
Wpadnie pan jak w odmęty
W nie
Twe dłonie
Jak konwalie
Na mej skroni tańcują już (Aa)
Chwytasz
Moją talię
A na buzi szminka i róż (Aa)
Zanim popłynie łza
Czule włosy me przeplataj
No i et cetera
Et cetera
Et cetera
A tyś mówił mi dziś
Że ja jestem twa
A tyś mówił mi dziś
To ty miła aaa
A tyś mówił mi dziś
Że ja jestem twa
A tyś mówił mi dziś
To ty miła aaa
Twe dłonie
Jak konwalie
Na mej skroni tańcują już (Aa)
Chwytasz
Moją talię
A na buzi szminka i róż (Aa)
Zanim popłynie łza
Czule włosy me przeplataj
No i et cetera
Et cetera
Et cetera
","['F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B']"
21,Jealousy Jealousy (ver 3),Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/jealousy-jealousy-chords-3719843,"I kinda wanna throw my phone across the room
'Cause all I see are girls too good to be true
With paper white teeth and perfect bodies
Wish I didn't care
I know their beauty's not my lack
But it feels like that weight is on my back
I think I think too much
'Bout kids who don't know me
I'm so sick of myself
I'd rather be, rather be
Anyone, anyone else
My jealousy, jealousy started followin' me (He-he-he, he)
Started followin' me (He-he-he, he)
And I see everyone gettin' all the things I want
And I'm happy for them, but then again, I'm not
Just cool vintage clothes and vacation photos
Oh God, I sound crazy
Their win is not my loss
I can't help gettin' caught up in it all
I think I think too much
'Bout kids who don't know me
I'm so sick of myself
I'd rather be, rather be
Anyone, anyone else
My jealousy, jealousy
Yeah, all your friends are so cool
You go out every night
In your daddy's nice car
Yeah, you're livin' the life
Got a pretty face
A pretty boyfriend, too
I wanna be you so bad
And I don't even know you
All I see is what I should be
Happier, prettier, jealousy, jealousy
All I see is what I should be
I'm losin' it, all I get's jealousy, jealousy
I think I think too much
'Bout kids who don't know me
And I'm so sick of myself
Rather be, rather be (Oh, oh)
Anyone, anyone else (Anybody else)
Jealousy, jealousy (Oh)
I'm so sick of myself
I'd rather be, rather be (Oh-oh-oh)
Anyone, anyone else
Jealousy, jealousy
","['Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb']"
