,name,author,link,lyrics,chords
26,Buy U A Drank Shawty Snappin,T-Pain,https://tabs.ultimate-guitar.com/tab/t-pain/buy-u-a-drank-shawty-snappin-chords-601966,"baby girl whats your name? 
lemme talk to ya, lemme buy you a drink 
im t-pain you know me convict music NAPPY BOY ohh wee 
I know the club close at 3 
whats the chances of you roll'n with me 
back to the crib show you how I live
lets get drunk 'n forget what we did
i'ma buy you a drink ooo wee
oohh i'ma take you home with me
I got money in the bank
shawty what you think 'bout that
ill be in the grey cadillac
we in the bed like ooo oo
we in the bed like ooo oo
talk to me, I talk back
lets talk money, I talk that
crunk juice bombs, oakley shades
shawty got class, oh behave
lets get gone, walk it out (now walk it out)
just like that thats what im talkin 'bout
we gon' have fun you gon' see
on that patrone you should get like me
i'ma buy you a drink ooo wee
oohh i'ma take you home with me
I got money in the bank
shawty what you think 'bout that
ill be in the grey cadillac
we in the bed like ooo oo
we in the bed like ooo oo
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
27,La Vie Ne Vaut Rien,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/la-vie-ne-vaut-rien-chords-2190389,"Il a tourné sa vie dans tous les sens
Pour savoir si ça avait un sens      l'existence
Il a demandé leur avis à des tas de gens ravis,
ravis, de donner leur avis sur la vie
Il a traversé les vapeurs des derviches tourneurs
Des haschich fumeurs,   et il a dit
  La vie ne vaut rien, rien,       la vie ne vaut rien
  Mais moi quand je tiens, tiens,      Mais moi quand je tiens
Là dans mes deux mains éblouies, Les deux jolis petits seins de mon amie
Là je dis rien, rien, rien,    rien ne vaut la vie
Il a vu l'espace qui passe
Entre la jet set les fastes, les palaces et puis les techniciens de surface
D'autres espèrent dans les clochers les monastères
voir le vieux sergent pépère,    mais ce n'est que Richard Gere
Il est entré comme un insecte sur site d'Internet Voir les gens des sectes et il a dit
  La vie ne vaut rien, rien,       la vie ne vaut rien
  Mais moi quand je tiens, tiens,      Mais moi quand je tiens
Là dans mes deux mains éblouies, Les deux jolis petits seins de mon amie
Là je dis rien, rien, rien,    rien ne vaut la vie
Il a vu manque d'amour, manque d'argent
Comme la vie c'est détergeant,    et comme ça nettoie les gens
Il a joué jeux interdit pour des amis endormis, la nostalgie
Et il a dit            ha
  La vie ne vaut rien, rien,       la vie ne vaut rien
  Mais moi quand je tiens, tiens,      Mais moi quand je tiens
Là dans mes deux mains éblouies, Les deux jolis petits seins de mon amie
Là je dis rien, rien, rien,    rien ne vaut la vie
      rien, rien, rien,    rien ne vaut la vie
      rien, rien, rien,    rien ne vaut la vie
","['G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D7', 'G', 'Em', 'Bm', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7', 'G', 'Em', 'B7', 'D7']"
28,Rainbow,South Border,https://tabs.ultimate-guitar.com/tab/south-border/rainbow-chords-116967,"Fallin' out, fallin' in
Nothing's sure in this world, no no
Breaking down, breaking in
Never knowing what lies ahead
We can really never tell it all, no no
Say goodbye say hello
To a lover or friend
Sometimes we never could understand
Why some things begin with just love
We can never have it all, no no no ohh
But oh, can't you see
That no matter what happens
Life goes on and on
And so baby just smile
Coz I'm always around you
And I'll make you see
Take a little time baby
See the butterflies' colors
Listen to the birds that sent to sing for me and you
Can you feel me
This is such a wonderful place to me
Even if there is pain now
Everything will be alright
For as long as the world still turns
There will be night and day
Can you hear me
There's a rainbow always after the rain
Hittin' high, hittin' low
Win or lose you should go, yeah yeah
Getting warm, getting cold
Weather can be so good or bad
But baby this is life so don't get mad, no no no
Coz ohh
Can't you see
That no matter what happens
Life goes on and on
And so baby please smile
Coz I'm always around you
And I'll make you see
Take a little time baby
See the butterflies' colors
Listen to the birds that sent to sing for me and you
Can you feel me
This is such a wonderful place to me
Life's full of challenges
Not all the time we get what we want
But don't despair my dear
You'll take it each trial
And you'll make it through the storm
Coz you're strong
My faith in you is clear
So I say once again
This world's beautiful
Let us celebrate life that is so beautiful
So beautiful...
Take a little time baby
See the butterflies' colors
Listen to the birds that sent to sing for me and you
Can you feel me
This is such a wonderful place to me
Even if there is pain now
Everything will be alright
For as long as the world still turns
There will be night and day
Can you hear me
There's a rainbow always after the rain
","['E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'G#m', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'G#m', 'C', 'D', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'G#m', 'E', 'F#m', 'G#m', 'D', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'G#m', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'C#m']"
29,Rainbow (ver 3),South Border,https://tabs.ultimate-guitar.com/tab/south-border/rainbow-chords-145463,"Fallin out fallin in 
Nothings sure in this world no no 
Breaking down breaking in 
Never knowing what lies ahead 
We can really never tell it all no no 
But oh, can't you see 
That no matter what happens 
Life goes on and on 
And so baby just smile 
Coz I'm always around you 
And I'll make you see 
How beautiful life is for you and me 
Take a little time baby 
See the butterflies' colors 
Listen to the birds that sent to sing for 
me and you 
Can you feel me 
This is such a wonderful place to me 
Take a little time baby 
See the butterflies' colors 
Listen to the birds that sent to sing for 
me and you 
Can you feel me 
This is such a wonderful place to me 
Life's full of challenges 
Not all the time we get what we want 
But don't despair my dear 
You'll take it each trial 
And you'll make it through the storm 
Coz you're strong 
My faith in you is clear 
So I say once again 
This world's beautiful 
Let us celebrate life that is so 
beautiful 
So beautiful... 
Take a little time baby 
See the butterflies' colors 
Listen to the birds that sent to sing for 
me and you 
Can you feel me 
This is such a wonderful place to me 
","['E', 'F#m', 'E', 'F#m', 'G', 'F#m', 'E', 'E/F#', 'G#m', 'C#m', 'CM7', 'F#m', 'G#m', 'C#m', 'CM7', 'F#m', 'G#m', 'B', 'E', 'F#m', 'G#m', 'G#7', 'C#m', 'F#', 'F#m', 'B', 'E', 'F#m', 'G#m', 'G#7', 'C#m', 'F#', 'F#m', 'B', 'C#m', 'F#m', 'B', 'G#m', 'C#m', 'F#m', 'B', 'G#m', 'F#m', 'G#m', 'B', 'F#m', 'G#m', 'B', 'B7', 'E', 'F#m', 'G#m', 'G#7', 'C#m', 'F#', 'F#m', 'B']"
30,Bang Bang Bang Bang,Sohodolls,https://tabs.ultimate-guitar.com/tab/sohodolls/bang-bang-bang-bang-chords-3403979,"Teacher says that I've been naughty
I must learn to concentrate
But the girls they pull my hair
And with the boys I can't relate
Daddy says I'm good for nothing
Mama says that it's from him
Manic sister thinks I'm cracking
Brother says it's in my genes
  Don't you want to?
 Don't you want to be the one?
Don't you want to?
Bang bang bang bang bang bang bang bang
  Don't you want to?
  Don't you want to hold the gun?
Don't you want to?
Bang bang bang bang bang bang bang
So we put on our eyeliner
And a bit of glitter dust
Life at night is always finer
Neon streets are full of lust
Teenage kids and Soho Dolls
They make you want to cry
Like my superstar they fall
Some will be alright
  Don't you want to?
 Don't you want to be the one?
Don't you want to?
Bang bang bang bang bang bang bang bang
  Don't you want to?
  Don't you want to hold the gun?
Don't you want to?
Bang bang bang bang bang bang bang
Sunlight falls onto his eyes
But he don't stir or turn
Messages on the answerphone
But none will be returned
Monday morning, lousy morning
What a day to see
In the evening I will hear it
On the BBC
  Don't you want to?
 Don't you want to be the one?
Don't you want to?
Bang bang bang bang bang bang bang bang
  Don't you want to?
  Don't you want to hold the gun?
Don't you want to?
Bang bang bang bang bang bang bang
  Don't you want to?
 Don't you want to be the one?
Don't you want to?
Bang bang bang bang bang bang bang bang
  Don't you want to?
  Don't you want to hold the gun?
Don't you want to?
Bang bang bang bang bang bang bang
","['B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'B', 'C', 'G', 'B', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D', 'Em', 'C', 'A', 'D']"
31,Manhattan-Kaboul,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/manhattan-kaboul-chords-956316,"Petit Portoricain
Bien intégré quasiment New-Yorkais
Dans mon building tout de verre et d’acier
Je prends mon job, un rail de coke, un café
Petite fille afghane
De l’autre côté de la terre
Jamais entendu parler de Manhattan
Mon quotidien c’est la misère et la guerre
Deux étrangers au bout du monde, si différents
Deux inconnus, deux anonymes mais pourtant
Pulvérisés, sur l’autel de la violence éternelle
Un 747
S’est explosé dans mes fenêtres
Mon ciel si bleu est devenu orage
Lorsque les bombes ont rasé mon village
Deux étrangers au bout du monde, si différents
Deux inconnus, deux anonymes mais pourtant
Pulvérisés, sur l’autel de la violence éternelle
So long, adieu mon rêve américain
Moi, plus jamais esclave des chiens
Ils t’imposaient l’islam des tyrans
Ceux-là ont-ils jamais lu le Coran ?
Suis redev’nu poussière
Je s’rai pas maître de l’univers
Ce pays  que j’aimais tell’ment  serait-il
Finalement colosse aux pieds d’argile ?
Les dieux, les religions,
Les guerres de civilisation,
Les armes, les drapeaux, les patries, les nations
F’ront toujours de nous de la chair à canon
Deux étrangers au bout du monde, si différents
Deux inconnus, deux anonymes mais pourtant
Pulvérisés, sur l’autel de la violence éternelle
Deux étrangers au bout du monde, si différents
Deux inconnus, deux anonymes mais pourtant
Pulvérisés, sur l’autel de la violence éternelle
","['C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm7', 'E', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'E', 'E/D', 'E/C', 'E/B', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'E7', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'E', 'E/D', 'E/C', 'E/B', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'E7', 'C', 'G', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'E', 'E/D', 'E/C', 'E/B', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'Dm7', 'E', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'E', 'E/D', 'E/C', 'E/B', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'E7', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'Am', 'F', 'Dm7', 'E', 'E7']"
32,Ma Philosophie,Amel Bent,https://tabs.ultimate-guitar.com/tab/amel-bent/ma-philosophie-chords-2763766,"  Je n'ai qu'une philosophie
Être acceptée comme je suis
Malgré tout ce qu'on me dit
Je reste le poing levé
Pour le meilleur comme le pire
Je suis métisse mais pas martyre
J'avance le cœur léger
Mais toujours le poing levé
  Lever la tête, bomber le torse
Sans cesse redoubler d'efforts
La vie ne m'en laisse pas le choix
Je suis l'as mais pas le roi
Malgré nos peines, nos différences
Et toutes ces injures incessantes
Moi je lèverai le poing
Encore plus haut, encore plus loin
Viser la Lune
Ça ne me fait pas peur
Même à l'usure
J'y crois encore et en chœur
Des sacrifices
S'il le faut j'en ferai
J'en ai déjà fait
Mais toujours le poing levé
  Je ne suis pas comme toutes ces filles
Qu'on dévisage, qu'on déshabille
Moi j'ai des formes et des rondeurs
Ça sert à réchauffer les cœurs
Fille d'un quartier populaire
Qui a apprit à être fière
Bien plus d'amour que de misère
Bien plus de cœur que de pierre
  Je n'ai qu'une philosophie
Être acceptée comme je suis
Avec la force et le sourire
Le poing levé vers l'avenir
Lever la tête, lever le torse
Sans cesse redoubler d'efforts
La vie ne m'en laisse pas le choix
Je suis l'as qui bat le roi
Viser la Lune
Ça ne me fait pas peur
Même à l'usure
J'y crois encore et en chœur
Des sacrifices
S'il le faut j'en ferai
J'en ai déjà fait
Mais toujours le poing levé
Viser la Lune
Ça ne me fait pas peur
Même à l'usure
J'y crois encore et en chœur
Des sacrifices
S'il le faut j'en ferai
J'en ai déjà fait
Mais toujours le poing levé
Viser la Lune
Ça ne me fait pas peur
Même à l'usure
J'y crois encore et en chœur
Des sacrifices
S'il le faut j'en ferai
J'en ai déjà fait
Mais toujours le poing levé
","['Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'D', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'Em', 'C', 'Am', 'B', 'Em']"
33,Dog Days Are Over,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/dog-days-are-over-chords-840125,"Happiness, hurt like a train on a track
Coming towards her, stuck still no turning back
She hid around corners and she hid under beds
She killed it with kisses and from it she fled
With every bubble she sank with a drink
And washed it away down the kitchen sink
The dog days are over
The dog days are done
The horses are coming so you better run
Run fast for your mother run fast for your father
Run for your children and your sisters and brothers
Leave all your love and your loving behind you
Can't carry it with you if you want to survive
The dog days are over
The dog days are done
can you hear the horses cuz here they come 
And I never wanted anything from you
Except everything you had
And what was left after that too. oh.
Happiness it hurt like a bullet in the head
Stuck from a great height
By someone who should know better than that
The dog days are over
The dog days are gone
Can you hear the horses
Cuz here they come 
Run fast for your mother and fast for your father
Run for your children for your sisters and brothers
Leave all your love and your loving behind you
Can't carry it with you if you want to survive
The dog days are over
The dog days are gone
Can you hear the horses
Cuz here they come
The dog days are over
The dog days are gone
The horses are coming
So you better run
","['G', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'G', 'G', 'G', 'Am', 'Em', 'C', 'G']"
34,Amoi Seg Ma Uns Wieder,Andreas Gabalier,https://tabs.ultimate-guitar.com/tab/andreas-gabalier/amoi-seg-ma-uns-wieder-chords-1429320,"Uns oin is die Zeit zu gehen bestimmt
Wie a Blattl trogn vom Wind geht’s zum Ursprung zruck als Kind
Wenn des Bluat in deine Adern gfriert
Wie dei Herz aufhört zum Schlogn und du aufi zu die Engerl fliagst
Dann hob ka Angst und loss di anfoch trogn
Weil es gibt was nach dem Lebm, du wirst scho segn
Amoi seg ma uns wieder, Amoi schau i a von obm zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
Ois wos bleibt ist die Erinnerung
Und schön langsam wird da kloar, dass nix mehr is wias woar
Dann soll die Hoffnung auf a Wiedesehn
Mir die Kroft in mein Herzschlog legn, um weiter zu lebm
Amoi seg ma uns wieder, Amoi schau i a von obm zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
A Liacht sui da leichtn bis in die Ewigkeit
Zur Erinnerung an die Lebenszeit
Amoi seg ma uns wieder, Amoi schau i a von obm zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
35,Daydreamer (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/daydreamer-chords-1453958,"Daydreamer
He is a real lover
Like he's never felt a figure before
Jaw dropper
He would be hard to chase
You can find him sitting on your doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And you can tell that he'll be there for life
Daydreamer
Plus he's there for you when he shouldn't be
Then sees you through
There's no way I could describe him
What I said is just what I'm hoping for
But I will find him sitting on my doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And I can tell that he'll be there for life
And I can tell that he'll be there for life 
","['A', 'D', 'A', 'A', 'D', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'E', 'A']"
36,Mandagsbarn,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/mandagsbarn-chords-1068263,"Jag blev ett måndagsbarn
Hela livet blev en helg
Mmm, nu är det måndag snart
Och jag lever för ikväll
Sena nätter, tomma glas,
Femhundra skjuter upp problemet för ett tag (för stunden)
Men jag tror att alla snart
Har fått nog av mig
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort, för dig är det alltid helg
Och helgen måste ta slut
Det är fullt en lördag klockan 5,
Jag längtar alltid härifrån men aldrig hem
Skulle vilja ta det sen, vad ska det bli av mig
Det finns dagar som idag, hopplösa mornar
Då jag vaknar som ett vrak
Åh jag märker alla har - har fått nog av mig
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort, för dig är det alltid helg
Och helgen måste ta slut
Jag blev ett måndagsbarn
Hela livet blev en helg
De är måndag snart
Men jag lever för ikväll
Föddes en lördag, mamma kalla mig för discotjej
Så på en lördag, ja då vet du var du hittar mig
Föddes en lördag, alla kallar mig för discotjej
Men man frågar sig...
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort, för dig är det alltid helg
Och helgen måste ta slut
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort Ve-ronica med dig själv
Helgen måste ta slut...
","['Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E']"
37,Realize,Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/realize-chords-515794,"  Take time to realize
  That your warmth is crashing down on me
  Take time to realize
  That I am on your side  Didn’t I, didn’t I tell you
   But I can't spell it out for you
   No, it's never gonna be that simple
   No I can't spell it out for you
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized, 
we’d never have to wonder if we missed out on each other now
  Take time to realize
  Oh oh, I'm on your side Didn't I, didn't I tell you
  Take time to realize
  This all can pass you by         Didn't I tell you
   But I can't spell it out for you
   No, it's never gonna be that simple
   No I can't spell it out for you
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized, 
we’d never have to wonder if we missed out on each other now
  It's not the same,      no it's never the same
If you don’t feel it  too
   If you meet me half way,       If you would meet me half way
It could be  the   same for you... 
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized, 
we’d never have to wonder...
Just realize what I just realized... 
If you just realize what I just realized... 
ooh ooh       ooh  missed out on each other now
    missed out on each other now            yeah
   realize,  realize, realize... ohhh 
(realize,  realize, realize)... ohhh 
","['G', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9']"
38,Drumming Song,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/drumming-song-chords-942134,"There's a drumming noise inside my head
There's a drumming noise inside my head
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
I ran to a tower where the church bells chime
They left a ringing in my ear
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
Louder than sirens, louder than bells
Sweeter than heaven, and hotter than hell
Louder than sirens, louder than bells
Sweeter than heaven, and hotter than hell
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder
I run to the river and dive straight in
I pray that the water will drown out the din
But as the water fills my mouth
It couldn't wash the echoes out
But as the water fills my mouth
It couldn't wash the echoes out
I swallow the sound and it swallows me whole
Till there's nothing left inside my soul
As empty as that beating drum
But the sound has just begun
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder
","['Em', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Am']"
39,Supreme (ver 4),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/supreme-chords-890859,"Oh, it seemed forever stopped today
All the lonely hearts in London, caught a plane and flew away
And all the best women are married, all the handsome men are gay
You feel deprived
Yeah, are you questioning your size?
Is there a tumour in your humour, are there bags under your eyes?
Do you leave dents where you sit, are you getting on a bit?
Will you survive, you must survive
When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme, a love supreme
Oh, what are you really looking for?
Another partner in your life to abuse and to adore?
Is it lovey dovey stuff, do you need a bit of rough?
Get on your knees
Yeah, turn down the love songs that you hear
'Cause you can't avoid the sentiment, That echoes in your ear
Saying love will stop the pain, saying love will kill the fear
Do you believe? You must believe
When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme, a love supreme
I spy with my little eye, something beginning with ah… Got my back up
And now she's screaming so I've got to turn the track up
Sit back and watch the royalties stack up
I know this girl, she likes to switch teams
And I'm a friend but I'm living for a love supreme
When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme, a love supreme
Come and live a love supreme
Don't let it get you down
Everybody lives for love (x5) 
","['Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'A', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'Asus4', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'A', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'Asus4', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'E7/G#', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Bb', 'F', 'A']"
