,name,author,link,lyrics,chords
26,E Ti Vengo A Cercare,Franco Battiato,https://tabs.ultimate-guitar.com/tab/franco-battiato/e-ti-vengo-a-cercare-chords-1906324,"E ti vengo a cercare
  anche solo per vederti o parlare
  perche' ho bisogno della tua presenza
  per capire meglio la mia essenza.
Questo sentimento popolare
nasce da meccaniche divine
un rapimento mistico e sensuale
mi imprigiona a te.
Dovrei cambiare
l'oggetto dei miei desideri
non accontentarmi
di piccole gioie quotidiane.
Fare come un eremita
che rinuncia a sé.
E ti vengo a cercare
  con la scusa di doverti parlare
  perche' mi piace cio' che pensi e che dici
  perche' in te vedo le mie radici.
Questo secolo ormai alla fine
saturo di parassiti senza dignità
mi spinge solo ad essere migliore
con più volontà.
Emanciparmi
dall'incubo delle passioni
cercare l'Uno
al di sopra del bene e del male
essere un'immagine divina
di questa realtà.
E ti vengo a cercare
  perche' sto bene con teeeeeeeeee
  perche' ho bisogno della tua presenza
","['F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C7', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C7', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'Fm', 'Cm', 'Fm', 'Bb7', 'Eb']"
27,Hang On,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/hang-on-chords-1711768,"   Sometimes it hurts so bad
   To think that we did feel much for each other
   Yet lost what we once have
   To love you is one thing I can do
   I have always been around to love you
   I've always wished you're here
   And now you're gone and all is gone forever
   Oh girl, it's so unfair
   Remember the things I always say
   I made them all so please believe the things
   That I've been telling you
   Just hang on
   Who knows we might get there
   After all the waiting done
   We'll be the ones to find out
   If we hang on
   I've always wished you're here
   When I look at the sky
   I see your memory
   That was where I used to be
   I love you
   I always think of you
   Please listen to the words I say
   These words that I've been telling you
   Just hang on
   Who knows we might get there
   After all the waiting done
   We'll be the ones to find out
   If we hang on
   Just hang on
   Who knows we might get there
   After all the waiting done
   We'll be the ones to find out
   If we hang on
","['F#m', 'B', 'E', 'A', 'E', 'G#m', 'A', 'F#m', 'B', 'E', 'AM7', 'G#m7', 'C#m7', 'F#m7', 'B', 'E', 'F#m', 'B', 'E', 'A', 'E', 'G#m', 'A', 'F#m', 'B', 'E', 'AM7', 'G#m7', 'C#m7', 'F#m7', 'B', 'Bm7', 'E7', 'AM7', 'G#m7', 'C#m7', 'F#m7', 'B', 'Bm7', 'E7', 'AM7', 'F#m', 'B', 'E', 'A', 'E', 'G#m', 'A', 'F#m', 'B', 'E', 'AM7', 'G#m7', 'C#m7', 'F#m7', 'B', 'Bm7', 'E7', 'AM7', 'G#m7', 'C#m7', 'F#m7', 'B', 'Bm7', 'E7', 'AM7', 'BbM7', 'Am7', 'Dm7', 'Gm7', 'C', 'Cm7', 'F7', 'BbM7']"
28,Melody Tempo Harmony,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/melody-tempo-harmony-chords-1715055,"Ses doigts longs et rapides couraient sur sa guitare
Ses riffs comme des fluides transperçaient le brouillard
Puis la lumière dorée du soleil de Negril
Planait sur la fumée en petites notes agiles.
Ses textes étaient précis et bourrés d'humour noir
C'était donc mon ami depuis ce fameux soir.
Melody       tempo     harmony
I do it for me         to give you my soul
Melody - tempo - harmony
Guitare - bass - funky - lead and back vocals
J'étais noir moi aussi mais pour d'autres raisons
J'avais passé dix ans à dormir en prison.
C'était une drôle d'affaire pleine de coups d'escopette
De transporteurs de fonds et puis de grosse galette.
Melody       tempo     harmony
I do it for me         to give you my soul
Melody - tempo - harmony
Guitare - bass - funky - lead and back vocals
Well in life my son you have two choices
You can be black or white in these categories
Police didn't like my sarcastic lyrics
Bye bye big money et fini la musique
Melody       tempo     harmony
I do it for me         to give you my soul
Melody - tempo - harmony
Guitare - bass - funky - lead and back vocals
","['Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Dm']"
29,Joueurs De Blues,Michel Jonasz,https://tabs.ultimate-guitar.com/tab/michel-jonasz/joueurs-de-blues-chords-1715363,"Tu t'mets l'cambouis sur les mains ou tu mets le cap sur les îles
Une mauvaise note au destin ou un bon point si c'est facile
T'es dans la rue dans la ville
Un walkman posé sur le nombril
Enfant noir femme de Toulouse
Tous ceux qui chantent: I was born to lose
Joueurs de blues
On est des joueurs de blues
Joueurs de blues
On est des joueurs de blues
Joueurs de blues on est des joueurs de blues
Joueurs de blues
On est des joueurs de blues
Trafiquant d'armes ou douaniers Cousteau Bombard ou Caroline
Un sage assis sous un cerisier, Mère Thérésa Frère Luther King
Tu plais t'emballes et tu frimes,
Ou t'attends la mort et tu trimes
Le blanc qui chante Toulouse
Le noir qui chante : I was born to lose
Joueurs de blues
On est des joueurs de blues
Joueurs de blues
On est des joueurs de blues
Joueurs de blues on est des joueurs de blues
Joueurs de blues
On est des joueurs de blues
Mecs de la Mecque, gars d'la Garonne,
Salut Pépita où est le shérif que j'l'assome
Belle marquise, Mesrine belle baronne
Mille et mille et mille et mille millions de personnes
Joueur de blues
On est des joueurs de blues
Joueurs de blues
On est des joueurs de blues
Joueurs de blues on est des joueurs de blues
Joueurs de blues
","['Cmaj7/A', 'Bm7/G', 'Cmaj7/A', 'Bm7/G', 'Ebmaj7', 'Emaj7', 'Am7', 'B7', 'Bm7/E', 'F#dim', 'B7', 'Em7', 'F#dim', 'B7', 'Em7', 'G#dim', 'F#dim', 'B7', 'Em', 'A/E', 'Em', 'Em7', 'A/E', 'Em', 'Cmaj7/A', 'Bm7/G', 'Cmaj7/A', 'Bm7/G', 'Ebmaj7', 'Emaj7', 'Am7', 'B7', 'Bm7/E', 'F#dim', 'B7', 'Em7', 'F#dim', 'B7', 'Em7', 'G#dim', 'F#dim', 'B7', 'Em', 'A/E', 'Em', 'Em7', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'A/E', 'Em', 'Em7', 'A/E', 'Em', 'F#dim', 'B7', 'Em7', 'F#dim', 'B7', 'Em7', 'G#dim', 'F#dim']"
30,Les Lacs Du Connemara (ver 2),Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/les-lacs-du-connemara-chords-2941670,"Des nuages noirs qui viennent du Nord color’nt la terre,
les lacs, les rivières, c'est le décor du Connemara.
Au printemps suivant, le ciel irlandais était en paix,
Maureen a plongé nue dans un lac du Connemara.
Sean Kelly s'est dit : ""Je suis catholique”.
Maureen aussi: "" L'église en granit de Limerick”. Maureen a dit ""Oui"".
De Tipperrary Bally-Connelly et de Galway, ils sont
arrivés dans le comté du Connemara.
Y’avait les Connor, le O'Conelly, les Flaherty du Ring of
of Kerry et de quoi boire trois jours et deux nuits.
Là-bas, au Connemara,   on sait tout le prix du silence.      Là-
bas, au Connemara, on dit que la vie c'est une folie   et que la
folie   ça se danse.
Terre brûlée au vent des landes de pierre, autour des lacs. C'est pour
les vivants un peu d'enfer, le Connemara.
Des nuages noirs qui viennent du Nord color’nt la terre. Les lacs,
les rivières, c'est le décor du Connemara.
On y vit encore au temps des Gaels et de Cromwel au rythme
des pluies et du soleil au pas des chevaux.
On y croit encore aux monstres des lacs qu'on voit nager, certains
soirs d'été et replonger pour l'éternité.
On y voit encore des hommes d'ailleurs venus chercher le repos
de l'âme et pour le cœur un goût (peu) de meilleur.
On y croit encore que le jour viendra, il est tout près, où les
Irlandais feront la paix autour de la croix.
Là-bas, au Connemara,   on sait tout le prix de la guerre. Là-
bas, au Connemara, on n'accepte pas la paix des Gallois, ni celle
des rois d'Angleterre...
...
","['Fm', 'Fm', 'Fm/Eb', 'Fm/Eb', 'Db', 'Db', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb/D', 'Cm', 'Cm', 'Bbsus4', 'Bb', 'C7', 'Fm', 'Fm', 'C7/E', 'Fm', 'Fm', 'C7/G', 'Fm', 'C7/G', 'Fm', 'Bb/D', 'Fm7/C', 'Bb', 'Gb', 'Gb', 'Cb', 'Gb', 'Gb', 'Db6/F', 'Ebm', 'Ebm', 'Dbsus4', 'Db', 'Eb7', 'Abm', 'Abm', 'Eb7/G', 'Abm', 'Abm', 'Eb7/Bb', 'Abm', 'Abm', 'Db', 'A7', 'D', 'D', 'B7', 'Em', 'Em', 'D/A', 'A7', 'F#7/A#', 'Bm', 'Bm', 'F#', 'F#', 'G', 'G', 'F#/A#', 'Bm7', 'Em7', 'Em7', 'A', 'C', 'C', 'C', 'F/C', 'C', 'C', 'C', 'G7/B', 'Am', 'Am', 'Am', 'Am', 'Gsus4', 'G', 'Asus4', 'A', 'Dm', 'Bb/D', 'Dm', 'Dm', 'Dm', 'F/C', 'Dm/C', 'Bb', 'Bb', 'Bb', 'G7sus4', 'Eb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb/D', 'Cm', 'Cm', 'Bbsus4', 'Bb', 'C7', 'Fm', 'Fm', 'C7/E', 'Fm', 'Fm', 'C7/G', 'Fm', 'Fm', 'Bb/D', 'Fm7/C', 'Bb', 'Gb', 'Gb', 'Cb', 'Gb', 'Gb', 'Db6/F', 'Ebm', 'Ebm', 'Dbsus4', 'Db', 'Eb7', 'Abm', 'Abm', 'Eb7/G', 'Abm', 'Abm', 'Eb7/Bb', 'Abm', 'Abm', 'Db', 'A7', 'D', 'D', 'B7', 'Em', 'Em', 'D/A', 'A7', 'F#7/A#', 'Bm', 'Bm', 'F#', 'F#', 'G', 'G', 'F#/A#', 'Bm7', 'Em7', 'Em7', 'A', 'A', 'Gm', 'Gm', 'D7/F#', 'Gm', 'Gm', 'D7/A', 'Gm', 'Gm', 'C', 'C']"
31,Stella Stai,Umberto Tozzi,https://tabs.ultimate-guitar.com/tab/umberto-tozzi/stella-stai-chords-1747419,"Stai stella stai su di me, questa notte come se 
fosse lei, fosse Dio, fosse quello che ero io 
Polaroid stella stai dolce vento di foulard visto mai, visto mai
che mi sospiri di più, che mi sospiri di blù. 
Stai stella stai come lei meno donna e un po' gay 
chi lo sa tanto sei la mia stella stella stai 
corpo a forma di esse, dolce piede sul mio gas, quando 
vo, quando sto, per sospirarti di più per sospirarti di blù. 
Sì sì sì sì sì sì. 
stai stella stai finchè c'è nei suoi occhi un S.O.S. 
chi mi dà brividi tipo quando al sole stai, 
e la vuoi e ti vuoi e non dormiresti mai, 
stella stai stella tu, per sospirarti di più, eh eh 
per sospirarti di blu, stai, stai, stai, stai, stai. 
Colorando il cielo del sud 
chi viene fuori sei tu, sei tu, 
colorando un figlio si può 
dargli i tuoi occhi se no, se no, 
che torno a fare a questa porta, 
voglio tenerti fra le mie 
braccia, altrimenti torno a lei, lo sai, 
per questo stella stai. 
scivola, scivola, scivola, scivola, scivola, 
scivola, scivola, scivola, scivola, scivola, 
Eh ciao Canadà te ne vai in bicicletta che non sa 
darmi altro che guai ma ho bisogno anche di te 
stella stai su di me, questa notte su di me . 
stella stai stella tu per sospirarti di più eh eh 
per sospirarti di blù, 
Sì sì sì sì sì sì. 
stai stella stai finchè c'è nei suoi occhi un S.O.S. 
chi mi dà brividi tipo quando al sole stai, 
e la vuoi e ti vuoi e non dormiresti mai, 
stella stai stella tu, per sospirarti di più, eh eh 
per sospirarti di blu, stai, stai, stai, stai, stai. 
Colorando il cielo del sud 
chi viene fuori sei tu, sei tu, 
colorando un figlio si può 
dargli i tuoi occhi se no, se no, 
che torno a fare a questa porta, 
voglio tenerti fra le mie 
braccia, altrimenti torno a lei, lo sai, 
per questo stella stai. 
scivola, scivola, scivola, scivola, scivola, 
scivola, scivola, scivola, scivola, scivola, 
Per sospirarti di più stai, stai, stai
Per sospirarti di più stai, stai, stai ...
Per sospirarti di più stai, stai, stai
Per sospirarti di più stai, stai, stai ...
","['Bb', 'F', 'Bb', 'F', 'D#', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'D#', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'D#', 'F', 'Bb', 'G', 'Bb', 'F', 'Bb', 'Am', 'D', 'D#', 'F', 'D#', 'D', 'G', 'F', 'Bb', 'C', 'Dm', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'D#', 'Bb', 'F', 'D#', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'D#', 'F', 'Bb', 'G', 'Bb', 'F', 'Bb', 'Am', 'D', 'D#', 'F', 'D#', 'D', 'G', 'F', 'Bb', 'C', 'Dm', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb']"
32,Aikuinen Nainen (ver 2),Paula Koivuniemi,https://tabs.ultimate-guitar.com/tab/paula-koivuniemi/aikuinen-nainen-chords-2851802,"Aikuinen nainen mä oon,        en enää eksy maailman tuuliin
Liittomme vahvistukoon, tahtoisin jatkaa hyvin alkanutta matkaa, kun aika
vaikeudet tiellemme tuo,         onnesta me teemme suojaavan muurin
Voimaa tää rakkaus suo, onnemme kestää, minkään emme anna estää
paljosta luovun, jos saan luonain pitää sun
En           vapauttas tahdo riistää,        tahdo
en           itsenäisyyttäsi kiistää
Sua tarvitsen,         sydänystäväksi aikuisen naisen
Kaiken me jaamme, toisiamme tukekaamme
Aikuinen nainen tuntee arvon rakkauden
Selkääni käännä mä en,        onnestani taistelen enkä pelkää
toisista huolehtien,  kestämme paineet, meitä eivät kaada laineet
tuulilta suojaan sinut vien jos viedä saan
En           vapauttas tahdo riistää,        tahdo
en           itsenäisyyttäsi kiistää
Sua tarvitsen,         sydänystäväksi aikuisen naisen
Kaiken me jaamme, toisiamme tukekaamme
Aikuinen nainen tuntee arvon rakkauden
Sua tarvitsen,         sydänystäväksi aikuisen naisen
Kaiken me jaamme, toisiamme tukekaamme
Aikuinen nainen tuntee arvon rakkauden (stop or fade out)
","['C', 'Csus4', 'C', 'Csus4', 'C', 'Am', 'Dm', 'Dsus4', 'Dm', 'Dsus4', 'Dm', 'F', 'C', 'C', 'G', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bm', 'Em', 'Esus4', 'Em', 'Esus4', 'Em', 'G', 'D', 'D', 'A', 'A', 'G', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'F#m7', 'Em7', 'A7', 'D', 'F#7', 'Bm', 'E7', 'Asus', 'A', 'A', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'D', 'A', 'A', 'G', 'A7', 'D', 'D', 'A', 'A', 'D', 'Dsus', 'D', 'Dsus', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bm', 'Em', 'Esus4', 'Em', 'Esus4', 'Em', 'G', 'D', 'D', 'A', 'A', 'G', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'F#m7', 'Em7', 'A7', 'D', 'F#7', 'Bm', 'E7', 'Asus', 'A', 'A', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'D', 'A', 'A', 'G', 'A7', 'D', 'Bb', 'Bbsus', 'Bb', 'Bb', 'Ab', 'Bb7', 'Eb', 'Cm', 'Ab', 'Bb7', 'Eb', 'G7', 'Cm', 'Ab', 'Eb', 'Eb', 'Bb', 'Bb', 'Ab', 'Bb7', 'Eb']"
33,Ill Always Love You (ver 2),Taylor Dayne,https://tabs.ultimate-guitar.com/tab/taylor-dayne/ill-always-love-you-chords-2857964,"I'll always love  you,
For the rest of my days.
You have won my heart and my soul,
With your sweet, sexy ways.
You gave  me   hope,
When I needed   someone near.
You bring me happiness,
Every day  of every year.
And I'll always love you,
For all that you are.
You have made my life complete.
You're my lucky star.
You are   the   one,
That I'd been searching for.
You are my everything
Tell me who  could ask for more.
And I'll always love you,
Honey, this will never end.
I need you by my side, baby.
You're my lover my friend
Oh, my friend.
You gave  my   world,
A thrill I've nev - er   known.
And filled my eager heart
With a love  to call my own.
And I'll always love you,
You must know how much I do.
You can count on me forever,
And I will take good care of you.
I'll always love you,
I'm so happy that your mine.
I'll always love you,
Till the end   of  time.
","['Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Bb/C', 'C7', 'Bb/D', 'C7/E', 'Fmaj7', 'Em7', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'F/G', 'G', 'F', 'Em', 'A7-5', 'Abmaj7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Bb/C', 'C7', 'Bb/D', 'C7/E', 'Fmaj7', 'Em7', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'F/G', 'G', 'F', 'Em7', 'A7-5', 'Fm9', 'Fm9/Bb', 'Eb', 'Cm7', 'Fm7', 'Ab/Bb', 'Eb', 'Cm7', 'Dm7', 'F/G', 'C7', 'Bb/D', 'C7/E', 'Fmaj7', 'Em7', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'F/G', 'G', 'F', 'Em7', 'A7-5', 'Fm9', 'Fm/Bb', 'Eb', 'Eb/G', 'Cm7', 'Fm9', 'Ab/Bb', 'Eb', 'Cm7', 'Fm7', 'Ab/Bb', 'Gbmaj9', 'Ebm7', 'Abm7', 'Cb/Db', 'Gb', 'Ebm7', 'Abm7', 'Db', 'Ebmaj9']"
34,Lähtisitkö (ver 3),Pave Maijanen,https://tabs.ultimate-guitar.com/tab/1779383,"Jos kirjoittaisin sulle pienen kirjeen
ja veisin sen laatikkoon
avaisitko sen ja lukisitko loppuun
lukisitko loppuun?
Tuntisitko vielä vanhan kaipauksen o - o - o - o
Olisitko valmis mut kohtaamaan
Tulisitko asemalle mua vastaan,
tulisitko vastaan?
Lähtisitkö silloin kanssani järvelle?    
Sulle sukeltaisin helmen valkean
Istuisitko kanssani keskipenkille,
Vastaisitko hellään suudelmaan?
Tunnetko sä kuinka syksy lähenee,
huomaatko sä ilman viilenneen?
Näetkö sä linnut jotka lentää kauas pois?
Tuntisitko vielä vanhan kaipauksen o - o - o - o
Olisitko valmis mut kohtaamaan
Tulisitko asemalle mua vastaan,
tulisitko vastaan?
Lähtisitkö silloin kanssani järvelle?    
Sulle sukeltaisin helmen valkean
Istuisitko kanssani keskipenkille,
Vastaisitko hellään suudelmaan?
La la la la-laa      La la la la-laa   (2x)
Tuntisitko vielä vanhan kaipauksen o - o - o - o
Olisitko valmis mut kohtaamaan
Tulisitko asemalle mua vastaan,
tulisitko vastaan?
o-o-o-o
Lähtisitkö silloin kanssani järvelle?    
Sulle sukeltaisin helmen valkean
Istuisitko kanssani keskipenkille,
Vastaisitko hellään suudelmaan?
","['Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Dsus', 'D', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Dsus', 'D', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'Bm', 'F', 'Cm', 'Bm', 'F', 'Cm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Dsus', 'D', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G', 'D', 'Am', 'Dsus', 'D', 'G']"
35,Salut,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/salut-chords-1747080,"Ca fait déjà longtemps qu'on se connaît
Même si c'est vrai je n' vous parle jamais
Je n' sais pas faire le premier pas
Mais vous savez déjà tout ça déjà
Je n' suis pas l'homme de mes chansons voilà
Et puis je n' suis pas non plus c'que j'écris
Que cela vous déçoive ou non tant pis
Le seul moment où tout est vrai
Le seul moment où tout est dit
C'est quand le spectacle est fini
Salut salut
Je suis venu vous dire salut
Et puis merci d'être venus
Adieu jusqu'à la prochaine fois
Salut
Quant à l'image que l'on donne de moi
Ma gueule mari fidèle etc.
Ca doit sûr'ment vous amuser
Vous savez mes fidélités
Ma seule histoire d'amour c'est nous
Et même si on n' s'est pas toujours compris
Que cela vous surprenne ou non tant pis
Les grands moments que nous avons
Ne sont pas seul'ment les chansons
C'est quand le spectacle est fini
Salut salut
Je suis venu vous dire salut
Et puis merci d'être venus
Bien sûr que l'on se reverra
Salut
","['C', 'C/B', 'Am', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'C', 'C/B', 'Am', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'B', 'Em', 'G', 'C', 'C', 'C/B', 'Am', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'C', 'C/B', 'Am', 'Dm', 'Dm/C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'B', 'Em', 'G', 'C']"
36,Sempre Sempre,Al Bano & Romina Power,https://tabs.ultimate-guitar.com/tab/al-bano-romina-power/sempre-sempre-chords-1747415,"Come vorei vorei amarti meno
e invece no niente oltre te
e invece no sei padrone di me.
Come vorrei vorrei volerti meno
come si fa? Bella come sei.
Come si fa! Con quel cuore che hai.
Sempre sempre
sempre sempre tu
sempre sempre insistentemente.
Nella mente insistente tu
nella mente insistentemente.
Che lo voglia o no?
Ho voglia sempre voglia di te
Ohoho!
Come vorrei vorrei volerti meno
come si fa? Bella come sei.
Come si fa! Con quel cuore che hai.
Sempre sempre
sempre sempre tu
sempre sempre insistentemente.
Nella mente insistente tu
nella mente insistentemente.
Che lo voglia o no?
Ho voglia sempre voglia di te
Ohoho!
","['F#', 'B', 'F#', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'C#', 'B', 'C#', 'F#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'Bsus4', 'B', 'Bsus4', 'F#', 'F#', 'B', 'C#', 'B', 'C#', 'F#']"
37,Cancao Do Engate,António Variações,https://tabs.ultimate-guitar.com/tab/1752200,"Tu estás livre e e eu estou livre
 e há uma noite para passar
 porque não vamos unidos
 porque não vamos ficar
na aventura dos sentidos
Tu estás só e eu mais só estou
 que tu tens o meu olhar
tens a minha mão aberta
 à espera de se fechar
nessa tua mão deserta
Vem que o amor
não é o tempo
nem é o tempo 
que o faz
vem que o amor
é o momento
eu que eu me dou
em que te dás
","['D#', 'A#', 'Dm', 'Gm', 'D#', 'A#', 'Dm', 'Gm', 'A#', 'D#', 'Dm', 'F', 'D#', 'A#', 'Dm', 'Gm', 'D#', 'A#', 'Dm', 'Gm', 'A#', 'D#', 'Dm', 'F', 'Gm', 'F', 'Dm', 'D#', 'Gm', 'F', 'Dm', 'D#']"
