,name,author,link,lyrics,chords
10,Hurt,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-431444,"Seems like it was yesterday when I saw your face
You told me how proud you were, but I walked away
If only I knew what I know today
Ooooooo
I would take the pain away
Thank you for all you've done
Forgive all your mistakes
There's nothing I wouldn't do
to hear your voice again
Sometimes I wanna call you
But I know you won't be there
Woah, I'm sorry for, blaming you
For everything, I couldn't do
and I hurt myself, by hurting you
Some days I feel broke inside but I won't admit
Sometimes I just wanna hide cause it's you I miss
And it's so hard to say goodbye, when it comes to this
Oooooo
Would you tell me I was wrong
Would you help me understand
Are you looking down upon me
Are you proud of who I am
There's nothing I wouldn't do
To have just one more chance
To look into your eyes
And see you looking back
Woah, I'm sorry for, blaming you
For everything, I just couldn't do
And I hurt myself, for hurting you
If I had just one more day
I would tell you how much that I've missed you since you've been away
And oh, it's dangerous And so out of line
To try and turn back time
Woah, I'm sorry for, blaming you
For everything, I just couldn't do
And I hurt myself, for hurting you
By hurting you
","['Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em', 'A/C#', 'D', 'B/D#', 'C', 'A/C#', 'D', 'B/D#', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'A/C#', 'D', 'B/D#', 'C', 'A/C#', 'D', 'B/D#', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'C', 'Em', 'C', 'Am', 'E', 'Am', 'B', 'Em', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em']"
11,Chasing Pavements,Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-653316,"I’ve made up my mind,     don’t need to think it over,
If I’m wrong I am right,     don’t need to look no further,
This ain’t lust,          I know   this is love.             But
if I tell the world,    I'll never say enough
Cause it was not said to you,    and that’s exactly what I need to do
if I   end up    with you
Should I give up      or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste  even   if I knew my place
should I leave   it   there
Should I give up      or should I just keep chasing pavements
even  if it leads   nowhe---ere
I build myself up and fly around in circles
Waiting as my heart drops    and my back begins to tingle
Finally could this be    it
Should I give up      or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste  even   if I knew my place
should I leave   it   there
Should I give up      or should I just keep chasing pavements
even  if it leads   nowhe---ere
should I give up or should I just keep chasing pavements
Even if it leads nowhere,
Or would it be a waste   even if I knew my place
Should I leave it there, should I   give up
Or should I just keep on    chasing    pavements
Should I just keep on     chasing    pavements
ohhhh ohh
Should I give up      or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste  even   if I knew my place
should I leave   it   there
Should I give up      or should I just keep chasing pavements
even  if it leads   nowhe---ere
","['Cm', 'Gm/Bb', 'Fm/Ab', 'G7', 'Fm/Ab', 'Gm/Bb', 'Bb7', 'Eb', 'Cm', 'Gm', 'Eb', 'Gm/D', 'Cm', 'G7/B', 'G7', 'Ab7', 'Gm/Bb', 'Bb7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab9', 'Gm', 'G7', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Fm/Ab', 'G7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab-5', 'Gm', 'Eb', 'Cm', 'Gm/Bb', 'Fm/Ab', 'G7', 'Ab7', 'Gm/Bb', 'Bb7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab9', 'Gm', 'G7', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Fm/Ab', 'G7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab-5', 'Gm', 'Eb', 'Ab9', 'Gm7', 'Fm7', 'Bb7-9', 'Ab', 'G7', 'F7-9', 'Bb7-9', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Ab', 'Ab7', 'Bb7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab9', 'Gm', 'G7', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Fm/Ab', 'G7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab-5', 'Gm', 'Eb']"
12,Unwritten (ver 3),Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/unwritten-chords-640615,"I am unwritten
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Release your inhibitions
Feel the rain on your skin - no one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips
Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten
I break tradition
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Release your inhibitions
Feel the rain on your skin - no one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips
Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Release your inhibitions
Feel the rain on your skin - no one else can feel it for you
Only you can let it in
No one else, no one else can speak the words on your lips
Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten
","['D', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'C', 'C', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'D', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'C', 'C', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'C', 'C', 'C', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D']"
13,Gravity (ver 2),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/gravity-chords-595913,"  Something always brings me back to you.
  It never takes too long.
  No matter what I say or do
I'll still feel you here 'til the moment I'm gone.
  You hold me without touch.
  You keep me without chains.
  I never wanted anything so much
than to drown in your love and not feel your rain.
Set me free, leave me be.
I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.
  You loved me 'cause I'm fragile.
  When I thought that I was strong.
  But you touch me for a little while
  and all my fragile strength is gone.
Set me free, leave me be.
I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.
  I live here on my knees as I try to make you see that you're
everything I think I need here on the ground.
  But you're neither friend nor foe though I can't seem to let you go.
  The one thing that I still know is that you're keeping me down
 you're on to me you're on to me
 all over me
  Something always brings me back to you.
  It never takes too long.
","['Dm', 'G', 'C/E', 'Cmaj7/E', 'F', 'Dm', 'G', 'C/E', 'Cmaj7/E', 'F', 'Dm', 'G', 'Cmaj7/E', 'Cmaj7/E', 'F', 'Dm', 'G', 'Cmaj7/E', 'Cmaj7/E', 'F', 'Cmaj7/E', 'F', 'Dm', 'G/B', 'C', 'C/B', 'C/A', 'Dm', 'G/B', 'C', 'C/B', 'C/A', 'C/G', 'F', 'Bb', 'Dm', 'G', 'C/E', 'Cmaj7/E', 'F', 'Dm', 'G', 'C', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Dm', 'G/B', 'C', 'C/B', 'C/A', 'Dm', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'Bb', 'F', 'G', 'F/A', 'G/B', 'F', 'G', 'F/A', 'G/B', 'F', 'G/B', 'Cmaj7/E', 'Am', 'Dm', 'C/E', 'F', 'F/A', 'Bb', 'Dm', 'G/B', 'C/E', 'Cmaj7/E', 'F', 'Cmaj7/E', 'F']"
14,La Camisa Negra,Juanes,https://tabs.ultimate-guitar.com/tab/juanes/la-camisa-negra-chords-201177,"     Tengo la camisa negra
hoy mi amor está de luto
hoy tengo en el alma una pena
y es por culpa de tu embrujo
Hoy sé que tu ya no me quieres
y eso es lo que mas me hiere
que tengo la camisa negra
y una pena que me duele
Mal parece que solo me quede
y fue pura todita tu mentira
que aquel dia te encontré
   Por beber del veneno
malevolo de tu amor
yo quede moribundo
y lleno de dolor
respiré de ese humo
amargo de tu adios
y desde que tu te fuiste yo solo...
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto (pa' enterrartelo cuando quieras mamita)
Tengo la camisa negra
ya tu amor no me interesa
lo que ayer me supo a gloria
hoy me sabe a pura
miercoles por la tarde
y tu que no llegas
nisiquiera muestras señas
y yo con la camisa negra
y tus maletas en la puerta
Mal parece que solo me quede
y fue pura todita tu mentira
que aquel dia te encontré
   Por beber del veneno
malevolo de tu amor
yo quede moribundo
y lleno de dolor
respiré de ese humo
amargo de tu adios
y desde que tu te fuiste yo solo...
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto
","['F#m', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'C#7', 'F#', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#m', 'C#7', 'F#m', 'F#7', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'F#7', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'Bm', 'C#7', 'F#7', 'F#7', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'C#7', 'F#', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#m', 'C#7', 'F#m', 'F#7', 'Bm', 'C#7', 'F#m', 'F#m', 'C#7', 'F#m', 'F#7', 'Bm', 'C#7', 'F#m']"
15,La Lettre (ver 2),Renan Luce,https://tabs.ultimate-guitar.com/tab/renan-luce/la-lettre-chords-1494611,"j'ai recu une lettre
il y a un mois peut etre
arrivee par erreur
maladresse du facteur
aspergee de parfum
rouge a levre carmin
j'aurais du cette lettre
ne pas l'ouvrir peut etre
mais moi je suis un homme
qui aime bien ce genre de jeu
(je) veux bien qu'elle me nomme
Alphonse ou fred c'est comme elle veut
           c'est comme elle veut
des jolies marguerites
sur le haut de ses ""i""
des courbes manuscrites
comme dans les abbayes
quelques fautes d'orthographe
une legere dyslexie
et en guise de paraphe
""ta petite blonde sexy""
et moi je suis un homme
qui aime bien ce genre de jeu
(je) n'aime pas les nonnes
et j'en suis tombé amoureux
    amoureux
elle ecrit que dimanche
elle s'ra sur la falaise
ou j'l'ai prise par les hanches
et que dans l'hypothese
ou j'n'aurais pas le tact
d'assumer mes ebats
elle choisira l'impact
trente metres plus bas
et moi je suis un homme
qui aime bien ce genre d'enjeu
(je) n'veux pas qu'elle s'assomme
car j'en suis tombé amoureux
      amoureux
grace au cachet d'la poste
d'une ville sur la manche
j'etais a l'avant poste
au matin du dimanche
l'endroit etait desert
il faudra etre patient
des blondes suicidaires
il n'y en a pas cent
et moi je suis un homme
qui aime bien ce genre d'enjeu
(je) veux battre newton
car j'en suis tombé amoureux
      amoureux
elle surplombait la manche
quand je l'ai reconnue
j'ai saisi par la manche
ma petite ingenue
qui ne l'etait pas tant
au regard du profil
qu'un petit habitant
lui f'sait sous le nombril
et moi je suis un homme
qui aime bien ce genre d'enjeu
(je) veux bien qu'il me nomme
papa s'il le veut
s'il le veut
","['Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'C', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'C', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'C', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'C', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'C', 'C', 'Em', 'C', 'Em']"
16,Breakaway,Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/breakaway-chords-127844,"Da da da n da da, Da da da n da da
Da da da n da da da da
 Grew up in a small town
 And when the rain would fall down
 I'd just stare out my window
 Dreaming of what could be
 And if I'd end up happy
 I would pray 
 Trying hard to reach out
 But when I tried to speak out
 Felt like no one could hear me
 Wanted to belong here
 But something felt so wrong here
 So I'd pray 
 I could break away 
I'll spread my wings and I'll learn how to fly.
I'll do what it takes till I touch the sky. 
 Make a wish, take a chance, 
 Make a change, and break away. 
Out of the darkness and into the sun. 
But I won't forget all the ones that I love.
 I'll take a risk, take a chance, 
 Make a change, and break away 
Da da da n da da, Da da da n da da
Da da da n da da da da
 Wanna feel the warm breeze 
 Sleep under a palm tree
 Feel the rush of the ocean 
 Get onboard a fast train 
 Travel on a jetplane
 Far away 
 And break away 
I'll spread my wings and I'll learn how to fly.
I'll do what it takes till I touch the sky. 
 Make a wish, take a chance, 
 Make a change, and break away.
Out of the darkness and into the sun. 
But I won't forget all the ones that I love.
 I'll take a risk, take a chance, 
 Make a change, and break away 
 Buildings with a hundred floors 
 Swinging with revolving doors 
 Maybe I don't know where they'll take me 
 Gotta keep movin on movin on
 Fly away 
 Break away 
I'll spread my wings and I'll learn how to fly.
Though it's not easy to tell you goodbye
 Take a risk, take a chance, 
 Make a change, and break away.
Out of the darkness and into the sun.
But I won't forget the place I come from
 I gotta take a risk, take a chance, 
 Make a change, and break away
 Break away
 Break away
","['Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'D', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'D', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'D', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
17,The Show (ver 2),Lenka,https://tabs.ultimate-guitar.com/tab/lenka/the-show-chords-809905,"I'm just a little bit caught in the middle
Life is a maze and love is a riddle
I don't know where to go, can't do it alone
I've tried, and I don't know why...
Slow it down, make it stop
Or else my heart is going to pop
'Cause it's too much, yeah it's a lot
To be something I'm not
I'm a fool out of love
'Cause I just can't get enough...
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
I don't know where to go, can't do it alone
I've tried, and I don't know why.
I'm just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out, it's bringing me down
I know I've got to let it go...
And just enjoy the show
The sun is hot in the sky
Just like a giant spotlight
The people follow the signs
And synchronise in time
It's a joke, nobody knows
They've got a ticket to the show....
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
I don't know where to go, can't do it alone
I've tried, and I don't know why.
I'm just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out, it's bringing me down
I know I've got to let it go...
And just enjoy the show
Oh~
And just enjoy the show         oh~
I'm just a little bit caught in the middle
Life is a maze and love is a riddle
I don't know where to go, can't do it alone
I've tried, and I don't know why.
I'm just a little girl lost in the moment
I'm so scared but I don't show it
I can't figure it out, it's bringing me down
I know I've got to let it go...
And just enjoy the show
Da dum dee dum da dum dee dum
just enjoy the show
Da dum dee dum da dum dee dum
just enjoy the show
I want my money back
I want my money back
I want my money back
just enjoy the show
I want my money back
I want my money back
just enjoy the show
","['C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
18,Everytime,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/everytime-chords-118155,"Notice me
Take my hand
Why are we
Strangers When
Our love was strong
Why carry on without me?
Everytime I try to fly I fall
Without my wings I feel so small
I guess I need you, baby
And everytime I see you in my dreams
I see your face; it's haunting me
I guess I need you, baby.
Everytime I try to fly I fall
Without my wings I feel so small
I guess I need you, baby
And everytime I see you in my dreams
I see your face; it's haunting me
I guess I need you, baby.
     I may have made it rain
Please forgive me
    My weakness caused you pain
And this song's my sorry
At night I pray
That soon your face will fade away
Everytime I try to fly I fall
Without my wings I feel so small
I guess I need you, baby
And everytime I see you in my dreams
I see your face; it's haunting me
I guess I need you, baby.
","['C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Em', 'C', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G']"
19,Awesome God (ver 3),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/awesome-god-chords-952667,"When He rolls up His sleeves He ain't just puttin' on the ritz
Our God is an awesome God
Our God is an awesome God
The Lord wasn't joking when He kicked 'em out of Eden
It wasn't for no reason that He shed His blood
His return is very soon so you better be believin'
That our God is an awesome God
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
And when the sky was starless in the void of the night
Our God is an awesome God
Our God is an awesome God
Judgment and wrath He poured out on Sodom
Mercy and grace He gave us at the cross
I hope that we have not too quickly forgotten
That our God is an awesome God!
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'Em', 'D', 'B', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'Em', 'D', 'B', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'D', 'Em']"
20,New Divide,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/new-divide-chords-826695,"I remembered black skies
The lightning all around me
I remembered each flash
As time began to blur
Like a startling sign 
That fate had finally found me
And your voice was all I heard
That I get what I deserve
So give me reason
To prove me wrong
To wash this memory clean
Let the floods cross
The distance in your eyes
Give me reason
To fill this hole
Connect the space between
Let it be enough to reach the truth that lies
Across this new divide
There was nothing in sight
But memories left abandoned
There was nowhere to hide
The ashes fell like snow
And the ground caved in
Between where we were standing
And your voice was all I heard
That I get what I deserve
So give me reason
To prove me wrong
To wash this memory clean
Let the floods cross
The distance in your eyes
Across this new divide
In every loss in every lie
In every truth that you deny
And each regret and each goodbye
Was a mistake too great to hide
And your voice was all I heard
But I get what I deserve
So give me reason
To prove me wrong
To wash this memory clean
Let the floods cross
The distance in your eyes
Give me reason
To fill this hole
Connect the space between
Let it be enough to reach the truth that lies
Across this new divide
Across this new divide
Across this new divide
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'G', 'D', 'A', 'C', 'D', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'G', 'D', 'A', 'C', 'D', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em']"
21,Quelquun Ma Dit (ver 2),Carla Bruni,https://tabs.ultimate-guitar.com/tab/carla-bruni/quelquun-ma-dit-chords-1726373,"On me dit que nos vies ne valent pas grand chose,
Elles passent en un instant comme fanent les roses. 
On me dit que le temps qui glisse est un salaud 
que de nos chagrins il s'en fait des manteaux pourtant quelqu'un m'a dit
C'est quelqu'un qui m'a dit que tu m'aimais encore. 
Serais ce possible alors
On me dit que le destin se moque bien de nous 
Qu'il ne nous donne rien et qu'il nous promet tout
Parais qu'le bonheur est à portée de main, 
Alors on tend la main et on se retrouve fou
Pourtant quelqu'un m'a dit
Que tu m'aimais encore, 
C'est quelqu'un qui m'a dit que tu m'aimais encore. 
Serais ce possible alors ? 
Mais qui est ce qui m'a dit que toujours tu m'aimais?
Je ne me souviens plus c'était tard dans la nuit, 
J'entend encore la voix, mais je ne vois plus les traits
""Il vous aime, c'est secret, lui dites pas que j'vous l'ai dit""
Tu vois quelqu'un m'a dit... 
Que tu m'aimais encore, me l'a t'on vraiment dit... 
Que tu m'aimais encore, serais ce possible alors ? 
On me dit que nos vies ne valent pas grand chose,
Elles passent en un instant comme fanent les roses. 
On me dit que le temps qui glisse est un salaud 
que de nos tristesses il s'en fait des manteaux pourtant quelqu'un m'a dit... 
C'est quelqu'un qui m'a dit que tu m'aimais encore. 
Serais ce possible alors 
","['C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C']"
22,Halo,Beyoncé,https://tabs.ultimate-guitar.com/tab/759410,"Remember those walls I built
Well baby they're tumbling down 
And they didn't even put up a fight
They didn't even make a sound
I found a way to let you in 
But I never really had a doubt 
Standing in the light of your halo 
I got my angel now 
It's like I've been awakened 
Every rule I had you breakin' 
It's the risk that I'm takin' 
I ain't never gonna shut you out 
Everywhere I'm looking now 
I'm surrounded by your embrace 
Baby I can see your halo 
You know you're my saving grace 
You're everything I need and more 
It's written all over your face 
Baby I can feel your halo 
Pray it won't fade away 
I can feel your halo (halo) halo 
I can see your halo (halo) halo 
I can feel your halo (halo) halo 
I can see your halo (halo) halo 
Woah... 
Hit me like a ray of sun
Burning through my darkest night 
You're the only one that I want 
Think I'm addicted to your light 
I swore I'd never fall again 
But this don't even feel like falling 
Gravity can't forget 
To pull me to the ground again 
It's like I've been awakened 
Every rule I had you breakin' 
It's the risk that I'm takin' 
I ain't never gonna shut you out 
Everywhere I'm looking now 
I'm surrounded by your embrace 
Baby I can see your halo 
You know you're my saving grace 
You're everything I need and more 
It's written all over your face 
Baby I can feel your halo 
Pray it won't fade away 
I can feel your halo (halo) halo 
I can see your halo (halo) halo 
I can feel your halo (halo) halo 
I can see your halo (halo) halo 
Woah... 
Halooooo ouuuu
Halooooo ouuuu
Halooooo ouuuu
Ouuuuu ouuuuu ouuuuu 
Everywhere I'm looking now 
I'm surrounded by your embrace 
Baby I can see your halo 
You know you're my saving grace 
You're everything I need and more 
It's written all over your face 
Baby I can feel your halo 
Pray it won't fade away 
I can feel your halo (halo) halo 
I can see your halo (halo) halo 
I can feel your halo (halo) halo 
I can see your halo (halo) halo
I can feel your halo (halo) halo 
I can see your halo (halo) halo 
I can feel your halo (halo) halo 
I can see your halo (halo) halo
","['A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D', 'A', 'A', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'D']"
